product_name,product_current_price,product_old_price,product_url,product_image_url,product_availability,product_category,product_subcategory,product_weight,timestamp_timezone,product_brand,product_ram,product_storage,product_seller,product_discount_amount,product_discount_percentage,product_has_discount,product_measuring_unit,product_count,product_has_image_url,product_has_ram,product_has_storage,date_id,date,day,year,month,quarter,month_name,day_name,day_of_week,day_of_year,week_of_year,is_weekend,is_holyday,holyday_name,is_workday,is_leap_year,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,is_week_start,is_week_end,season,is_winter,is_spring,is_summer,is_autumn,time_id,time_12,time_24,hour_12,hour_24,minute,second,meridiem,is_am,is_pm,part_of_day,is_morning,is_afternoon,is_evening,is_night,is_noon,is_midnight,is_midday,product_is_talabat_seller
Make Up Sponge Round,180.0,180.0,https://mazaya.eg/en/make-up-sponge-round,https://www.mazaya.eg/media/catalog/product/a/r/artdeco_make_up_sponge_round.jpg?store=en&image-type=image,1,health & beauty,cleaning tools,0.0,Africa/Cairo,Artdeco,unknown,unknown,mazaya,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54734,05:47:34,05:47:34,5,5,47,34,AM,true,false,morning,true,false,false,false,false,false,false,false
Make Your Own Magic Eyeshadow box - 06 dreams are my reality,288.0,320.0,https://mazaya.eg/en/make-your-own-magic-eyeshadow-box-06-dreams-are-my-reality,https://www.mazaya.eg/media/catalog/product/0/6/06_dreams_are_my_reality.jpg?store=en&image-type=image,1,health & beauty,eye shadow,0.0,Africa/Cairo,Essence,unknown,unknown,mazaya,32.0,10.0,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54734,05:47:34,05:47:34,5,5,47,34,AM,true,false,morning,true,false,false,false,false,false,false,false
MAKEUP BRUSH SET,1165.5,1295.0,https://mazaya.eg/en/makeup-brush-set,https://www.mazaya.eg/media/catalog/product/8/6/8690604597772.jpg,1,health & beauty,sheet set,0.0,Africa/Cairo,Flormar,unknown,unknown,mazaya,129.5,10.0,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54736,05:47:36,05:47:36,5,5,47,36,AM,true,false,morning,true,false,false,false,false,false,false,false
Makeup brushes set,0.0,0.0,https://mazaya.eg/en/makeup-brushes-set,https://www.mazaya.eg/media/catalog/product/9/-/9-removebg-preview_1.png,0,health & beauty,beauty kit,0.0,Africa/Cairo,crush,unknown,unknown,mazaya,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54735,05:47:35,05:47:35,5,5,47,35,AM,true,false,morning,true,false,false,false,false,false,false,false
Malaki Amber,7820.0,7820.0,https://mazaya.eg/en/malaki-amber234,https://www.mazaya.eg/media/catalog/product/c/h/chopard-amber-malaki-eau-de-parfum-80ml.jpg?store=en&image-type=image,1,health & beauty,beauty kit,0.0,Africa/Cairo,Chopard,unknown,unknown,mazaya,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54734,05:47:34,05:47:34,5,5,47,34,AM,true,false,morning,true,false,false,false,false,false,false,false
MALAKI CEDAR EDP 80ML,8140.0,8140.0,https://mazaya.eg/en/malaki-cedar-edp-80ml,https://www.mazaya.eg/media/catalog/product/m/a/malaki_cedar_edp_80ml_-_pic1.jpg,1,perfume,perfume,80.0,Africa/Cairo,Chopard,unknown,unknown,mazaya,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54736,05:47:36,05:47:36,5,5,47,36,AM,true,false,morning,true,false,false,false,false,false,false,false
Malaki Musk Eau de Parfum,7820.0,7820.0,https://mazaya.eg/en/malaki-musk-edp234,https://www.mazaya.eg/media/catalog/product/c/h/chopardmuskmalakiforunisexedp80ml_7ca52a6e-0a27-4d77-8a2c-ead95c2545d7.jpg?store=en&image-type=image,1,health & beauty,beauty kit,0.0,Africa/Cairo,Chopard,unknown,unknown,mazaya,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54735,05:47:35,05:47:35,5,5,47,35,AM,true,false,morning,true,false,false,false,false,false,false,false
Malaki Oud EDP,9075.0,9075.0,https://mazaya.eg/en/malaki-oud-edp,https://www.mazaya.eg/media/catalog/product/m/a/malaki_oud_edp_80ml_-_pic1.jpg?store=en&image-type=image,1,fragrance,perfume,0.0,Africa/Cairo,Chopard,unknown,unknown,mazaya,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54735,05:47:35,05:47:35,5,5,47,35,AM,true,false,morning,true,false,false,false,false,false,false,false
Malaki Rose Eau de Parfum,7820.0,7820.0,https://mazaya.eg/en/malaki-rose-edp234,https://www.mazaya.eg/media/catalog/product/d/o/download_3_1_1.jpg,1,perfume,eau de parfum,0.0,Africa/Cairo,Chopard,unknown,unknown,mazaya,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54734,05:47:34,05:47:34,5,5,47,34,AM,true,false,morning,true,false,false,false,false,false,false,false
MALEFICENT EDP 100ML,965.0,965.0,https://mazaya.eg/en/maleficent-edp-100ml,https://www.mazaya.eg/media/catalog/product/6/2/6290102030584_1_.jpg,1,fragrance,fragrances,100.0,Africa/Cairo,My Perfume,unknown,unknown,mazaya,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54735,05:47:35,05:47:35,5,5,47,35,AM,true,false,morning,true,false,false,false,false,false,false,false
MAN EDT-100 ML,4400.0,4400.0,https://mazaya.eg/en/man-edt-100-ml,https://www.mazaya.eg/media/catalog/product/3/3/3386460086332_5_.jpg,1,fragrance,perfume,100.0,Africa/Cairo,Coach,unknown,unknown,mazaya,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54735,05:47:35,05:47:35,5,5,47,35,AM,true,false,morning,true,false,false,false,false,false,false,false
MAN EDT-60 ML,3100.0,3100.0,https://mazaya.eg/en/man-edt-60-ml,https://www.mazaya.eg/media/catalog/product/3/3/3386460086332_5_.jpg,1,fragrance,perfume,60.0,Africa/Cairo,Coach,unknown,unknown,mazaya,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54735,05:47:35,05:47:35,5,5,47,35,AM,true,false,morning,true,false,false,false,false,false,false,false
Man In Black Parfum 100ml,11880.0,11880.0,https://mazaya.eg/en/man-in-black-parfum-100ml,https://www.mazaya.eg/media/catalog/product/7/8/783320421532.jpg,1,men's fragrance,perfume,100.0,Africa/Cairo,Bvlgari,unknown,unknown,mazaya,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54736,05:47:36,05:47:36,5,5,47,36,AM,true,false,morning,true,false,false,false,false,false,false,false
Man Rain Essence EDP 100ml,9900.0,9900.0,https://mazaya.eg/en/man-rain-essence-edp-100ml,https://www.mazaya.eg/media/catalog/product/7/8/783320419461.jpg,1,men's perfume,perfume,100.0,Africa/Cairo,Bvlgari,unknown,unknown,mazaya,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54736,05:47:36,05:47:36,5,5,47,36,AM,true,false,morning,true,false,false,false,false,false,false,false
Man Terrae Essence EDP 100ml,9350.0,9350.0,https://mazaya.eg/en/man-terrae-essence-edp-100ml,https://www.mazaya.eg/media/catalog/product/7/8/783320416101r_1.jpg?store=en&image-type=image,1,health & beauty,perfume,100.0,Africa/Cairo,Bvlgari,unknown,unknown,mazaya,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54735,05:47:35,05:47:35,5,5,47,35,AM,true,false,morning,true,false,false,false,false,false,false,false
Man Terrae Essence EDP 60ml,7150.0,7150.0,https://mazaya.eg/en/man-terrae-essence-edp-60ml,https://www.mazaya.eg/media/catalog/product/7/8/783320416101r_1.jpg?store=en&image-type=image,1,health & beauty,perfume,60.0,Africa/Cairo,Bvlgari,unknown,unknown,mazaya,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54735,05:47:35,05:47:35,5,5,47,35,AM,true,false,morning,true,false,false,false,false,false,false,false
MANCERA ROSES AND CHOCOLATE,7105.0,7105.0,https://mazaya.eg/en/mancera-roses-and-chocolate,https://www.mazaya.eg/media/catalog/product/r/o/rose-and-chocolate__96181.1550504474.jpg?store=en&image-type=image,1,health & beauty,beauty kit,0.0,Africa/Cairo,Mancera,unknown,unknown,mazaya,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54734,05:47:34,05:47:34,5,5,47,34,AM,true,false,morning,true,false,false,false,false,false,false,false
Roses Vanille,10890.0,10890.0,https://mazaya.eg/en/mancera-roses-vanille24,https://www.mazaya.eg/media/catalog/product/7/1/71gnwwb8zxl.jpg,1,health & beauty,beauty kit,0.0,Africa/Cairo,Mancera,unknown,unknown,mazaya,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54734,05:47:34,05:47:34,5,5,47,34,AM,true,false,morning,true,false,false,false,false,false,false,false
MANICURE SET,783.0,870.0,https://mazaya.eg/en/manicure-set,https://www.mazaya.eg/media/catalog/product/8/6/8690604598465.jpg,1,health & beauty,oral care,0.0,Africa/Cairo,Flormar,unknown,unknown,mazaya,87.0,10.0,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54736,05:47:36,05:47:36,5,5,47,36,AM,true,false,morning,true,false,false,false,false,false,false,false
Artliner - 01 Noir,2650.0,2650.0,https://mazaya.eg/en/maquillage-yeux-artliner-eyeliner-feutre-doux-trace-dense-01-noir133212233,https://www.mazaya.eg/media/catalog/product/3/1/3147758873016_1.1544191717.jpg?store=en&image-type=image,1,health & beauty,cosmetics,0.0,Africa/Cairo,Lanc Me,unknown,unknown,mazaya,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54734,05:47:34,05:47:34,5,5,47,34,AM,true,false,morning,true,false,false,false,false,false,false,false
Marciano Woman Eau De Parfum 100 ML,2925.0,2925.0,https://mazaya.eg/en/marciano-woman-edp,https://www.mazaya.eg/media/catalog/product/u/b/ub4pzfdwni633z3iaivbdmw7rlae181niwiqzuq2.jpg?store=en&image-type=image,1,fragrance,eau de parfum,100.0,Africa/Cairo,Guess,unknown,unknown,mazaya,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54735,05:47:35,05:47:35,5,5,47,35,AM,true,false,morning,true,false,false,false,false,false,false,false
Marfa,17550.0,17550.0,https://mazaya.eg/en/marfa,https://www.mazaya.eg/media/catalog/product/m/a/marfa-75ml-memo-paris-eau-de-parfum-250_800x_1-removebg-preview.png?store=en&image-type=image,1,health & beauty,beauty kit,0.0,Africa/Cairo,Memo,unknown,unknown,mazaya,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54735,05:47:35,05:47:35,5,5,47,35,AM,true,false,morning,true,false,false,false,false,false,false,false
MARFA EDP 200ML,30700.0,30700.0,https://mazaya.eg/en/marfa-edp-200ml,https://www.mazaya.eg/media/catalog/product/5/2/523224586-1.jpg,1,fragrance,perfume,200.0,Africa/Cairo,Memo,unknown,unknown,mazaya,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54736,05:47:36,05:47:36,5,5,47,36,AM,true,false,morning,true,false,false,false,false,false,false,false
Marfa Spices EDP 75mI,31350.0,31350.0,https://mazaya.eg/en/marla-spices-edp-75mi,https://www.mazaya.eg/media/catalog/product/3/7/3700458603064-removebg-preview_2.png,1,spices,spices,0.0,Africa/Cairo,Memo,unknown,unknown,mazaya,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54736,05:47:36,05:47:36,5,5,47,36,AM,true,false,morning,true,false,false,false,false,false,false,false
MARLY ALTHAIR EDP 125ml,21250.0,21250.0,https://mazaya.eg/en/marly-althair-edp-125ml,https://www.mazaya.eg/media/catalog/product/p/d/pdm_althair-3.jpg,1,fragrance,perfume,125.0,Africa/Cairo,Marly,unknown,unknown,mazaya,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54735,05:47:35,05:47:35,5,5,47,35,AM,true,false,morning,true,false,false,false,false,false,false,false
MARLY ATHALIA EDP 75ml,20100.0,20100.0,https://mazaya.eg/en/marly-athalia-edp-75ml,https://www.mazaya.eg/media/catalog/product/p/d/pdm_athalia-4.jpg,1,health & beauty,beauty kit,75.0,Africa/Cairo,Marly,unknown,unknown,mazaya,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54735,05:47:35,05:47:35,5,5,47,35,AM,true,false,morning,true,false,false,false,false,false,false,false
MARLY CASSILI EDP 75 ML,20200.0,20200.0,https://mazaya.eg/en/marly-cassili-edp-75-ml,https://www.mazaya.eg/media/catalog/product/p/d/pdm_cassili_ps.png,1,perfume,perfume,75.0,Africa/Cairo,Marly,unknown,unknown,mazaya,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54735,05:47:35,05:47:35,5,5,47,35,AM,true,false,morning,true,false,false,false,false,false,false,false
MARLY DELINA LA ROSEE EDP 75 ML,20850.0,20850.0,https://mazaya.eg/en/marly-delina-la-rosee-edp-75-ml,https://www.mazaya.eg/media/catalog/product/p/d/pdm_delina_lr_bottle_r1-photoroom.png-photoroom_1.png,1,health & beauty,beauty kit,75.0,Africa/Cairo,Marly,unknown,unknown,mazaya,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54735,05:47:35,05:47:35,5,5,47,35,AM,true,false,morning,true,false,false,false,false,false,false,false
MARLY KALAN EDP 125ML,18850.0,18850.0,https://mazaya.eg/en/marly-kalan-edp-125ml,https://www.mazaya.eg/media/catalog/product/k/a/kalan_-_ps.png,1,health & beauty,beauty kit,125.0,Africa/Cairo,Marly,unknown,unknown,mazaya,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54735,05:47:35,05:47:35,5,5,47,35,AM,true,false,morning,true,false,false,false,false,false,false,false
MARLY LAYTON EXCLUSIF EDP 125ml,25200.0,25200.0,https://mazaya.eg/en/marly-layton-exclusif-edp-125ml,https://www.mazaya.eg/media/catalog/product/p/d/pdm_layton_exclusif-5.jpg,1,fragrance,perfume,125.0,Africa/Cairo,Marly,unknown,unknown,mazaya,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54735,05:47:35,05:47:35,5,5,47,35,AM,true,false,morning,true,false,false,false,false,false,false,false
MARLY PEGASUS EXCLUSIF EDP 125ml,25200.0,25200.0,https://mazaya.eg/en/marly-pegasus-exclusif-edp-125ml,https://www.mazaya.eg/media/catalog/product/p/d/pdm_pegasus_exclusif-1_1.jpg,1,perfume,fragrances,125.0,Africa/Cairo,Marly,unknown,unknown,mazaya,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54735,05:47:35,05:47:35,5,5,47,35,AM,true,false,morning,true,false,false,false,false,false,false,false
MARLY VALAYA EDP 75ml,20350.0,20350.0,https://mazaya.eg/en/marly-valaya-edp-75ml,https://www.mazaya.eg/media/catalog/product/p/d/pdm_valaya-4.jpg,1,perfume,perfume,75.0,Africa/Cairo,Marly,unknown,unknown,mazaya,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54735,05:47:35,05:47:35,5,5,47,35,AM,true,false,morning,true,false,false,false,false,false,false,false
Marshoud 4 Black 100ml,4895.0,4895.0,https://mazaya.eg/en/marshoud-4-black-100ml,https://www.mazaya.eg/media/catalog/product/m/a/marshoud_4_black_2.jpg,1,perfume,eau de toilette,100.0,Africa/Cairo,Atyab Al Marshood,unknown,unknown,mazaya,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54737,05:47:37,05:47:37,5,5,47,37,AM,true,false,morning,true,false,false,false,false,false,false,false
MARSHOUD 4 WHITE 100 ML,4895.0,4895.0,https://mazaya.eg/en/marshoud-4-white-100-ml,https://www.mazaya.eg/media/catalog/product/m/a/marshoud_4_white_2_1.jpg,1,men's fragrance,perfume,100.0,Africa/Cairo,Atyab Al Marshood,unknown,unknown,mazaya,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54737,05:47:37,05:47:37,5,5,47,37,AM,true,false,morning,true,false,false,false,false,false,false,false
MARYAJ Maven perfumes for women EDP,375.0,375.0,https://mazaya.eg/en/maryaj-maven-perfumes-for-women-edp,https://www.mazaya.eg/media/catalog/product/3/7/375x500.26484.jpg?store=en&image-type=image,1,health & beauty,beauty kit,0.0,Africa/Cairo,Maryaj,unknown,unknown,mazaya,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54734,05:47:34,05:47:34,5,5,47,34,AM,true,false,morning,true,false,false,false,false,false,false,false
Maryaj Rapido EDP,445.0,445.0,https://mazaya.eg/en/maryaj-rapido-edp,https://www.mazaya.eg/media/catalog/product/d/s/dsdxvfsfv-recovered_1.jpg?store=en&image-type=image,1,health & beauty,beauty kit,0.0,Africa/Cairo,Maryaj,unknown,unknown,mazaya,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54734,05:47:34,05:47:34,5,5,47,34,AM,true,false,morning,true,false,false,false,false,false,false,false
MARYAJ SU PASION MAN EDT,395.0,395.0,https://mazaya.eg/en/maryaj-su-pasion-man-edt,https://www.mazaya.eg/media/catalog/product/i/t/item_l_7539228_6175837.jpg?store=en&image-type=image,1,health & beauty,beauty kit,0.0,Africa/Cairo,Maryaj,unknown,unknown,mazaya,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54734,05:47:34,05:47:34,5,5,47,34,AM,true,false,morning,true,false,false,false,false,false,false,false
Mascara Twist Up The Volume Balm Booster,806.0,806.0,https://mazaya.eg/en/mascara-twist-up-the-volume-balm-booster,https://www.mazaya.eg/media/catalog/product/3/6/3616302736904.jpg,1,health & beauty,mascara,0.0,Africa/Cairo,Bourjois,unknown,unknown,mazaya,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54736,05:47:36,05:47:36,5,5,47,36,AM,true,false,morning,true,false,false,false,false,false,false,false
Mascara Volume Effet Faux Cils No.01,2500.0,2500.0,https://mazaya.eg/en/mascara-volume-effet-faux-cils-no-01,https://www.mazaya.eg/media/catalog/product/y/s/ysl_dmi_maky_mvefc-23_digital-still-life_texture_12x_shade-01_square_3000x3000px_rgb.jpg,1,health & beauty,mascara,0.0,Africa/Cairo,Yves Saint Laurent,unknown,unknown,mazaya,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54735,05:47:35,05:47:35,5,5,47,35,AM,true,false,morning,true,false,false,false,false,false,false,false
Volume Effer Faux Cils Radical Mascara,2500.0,2500.0,https://mazaya.eg/en/mascara-volume-effet-faux-cils-radical1332,https://www.mazaya.eg/media/catalog/product/y/s/ysl_eyes_mvefc_radical_mascara_shade-01_3614272972636_packshot_front_3000x3000px_rgb.png?store=en&image-type=image,1,health & beauty,mascara,0.0,Africa/Cairo,Yves Saint Laurent,unknown,unknown,mazaya,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54735,05:47:35,05:47:35,5,5,47,35,AM,true,false,morning,true,false,false,false,false,false,false,false
Mascara Volume Glamour Coup de Foudre 03 Black,613.0,613.0,https://mazaya.eg/en/mascara-volume-glamour-coup-de-foudre-03-black,https://www.mazaya.eg/media/catalog/product/3/6/3616300771785.jpg,1,health & beauty,mascara,0.0,Africa/Cairo,Bourjois,unknown,unknown,mazaya,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54736,05:47:36,05:47:36,5,5,47,36,AM,true,false,morning,true,false,false,false,false,false,false,false
Mascara Volume Glamour Coup de theatre 02 Black,613.0,613.0,https://mazaya.eg/en/mascara-volume-glamour-coup-de-theatre-02-black,https://www.mazaya.eg/media/catalog/product/3/6/3616300771761.jpg,1,health & beauty,mascara,0.0,Africa/Cairo,Bourjois,unknown,unknown,mazaya,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54736,05:47:36,05:47:36,5,5,47,36,AM,true,false,morning,true,false,false,false,false,false,false,false
Mat Passion Lip Fluid-Boho Red,825.0,825.0,https://mazaya.eg/en/mat-passion-lip-fluid-boho-red,https://www.mazaya.eg/media/catalog/product/4/0/4052136226270_1.jpg,1,health & beauty,face care,0.0,Africa/Cairo,Artdeco,unknown,unknown,mazaya,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54736,05:47:36,05:47:36,5,5,47,36,AM,true,false,morning,true,false,false,false,false,false,false,false
Mat Passion Lip Fluid-Burnt Rose,825.0,825.0,https://mazaya.eg/en/mat-passion-lip-fluid-burnt-rose,https://www.mazaya.eg/media/catalog/product/4/0/4052136226270_1.jpg,1,health & beauty,face care,0.0,Africa/Cairo,Artdeco,unknown,unknown,mazaya,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54736,05:47:36,05:47:36,5,5,47,36,AM,true,false,morning,true,false,false,false,false,false,false,false
Mat Passion Lip Fluid-Mauve,825.0,825.0,https://mazaya.eg/en/mat-passion-lip-fluid-mauve,https://www.mazaya.eg/media/catalog/product/4/0/4052136226270_1.jpg,1,health & beauty,face care,0.0,Africa/Cairo,Artdeco,unknown,unknown,mazaya,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54736,05:47:36,05:47:36,5,5,47,36,AM,true,false,morning,true,false,false,false,false,false,false,false
Mat Passion Lip Fluid-Nudist,825.0,825.0,https://mazaya.eg/en/mat-passion-lip-fluid-nudist,https://www.mazaya.eg/media/catalog/product/4/0/4052136226270_1.jpg,1,health & beauty,face care,0.0,Africa/Cairo,Artdeco,unknown,unknown,mazaya,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54736,05:47:36,05:47:36,5,5,47,36,AM,true,false,morning,true,false,false,false,false,false,false,false
Mat Passion Lip Fluid-Rose Delight,825.0,825.0,https://mazaya.eg/en/mat-passion-lip-fluid-rose-delight,https://www.mazaya.eg/media/catalog/product/4/0/4052136226270_1.jpg,1,health & beauty,face care,0.0,Africa/Cairo,Artdeco,unknown,unknown,mazaya,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54736,05:47:36,05:47:36,5,5,47,36,AM,true,false,morning,true,false,false,false,false,false,false,false
