product_name,product_current_price,product_old_price,product_url,product_image_url,product_availability,product_category,product_subcategory,product_weight,timestamp_timezone,product_brand,product_ram,product_storage,product_seller,product_discount_amount,product_discount_percentage,product_has_discount,product_measuring_unit,product_count,product_has_image_url,product_has_ram,product_has_storage,date_id,date,day,year,month,quarter,month_name,day_name,day_of_week,day_of_year,week_of_year,is_weekend,is_holyday,holyday_name,is_workday,is_leap_year,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,is_week_start,is_week_end,season,is_winter,is_spring,is_summer,is_autumn,time_id,time_12,time_24,hour_12,hour_24,minute,second,meridiem,is_am,is_pm,part_of_day,is_morning,is_afternoon,is_evening,is_night,is_noon,is_midnight,is_midday,product_is_talabat_seller
Americana Frozen Peas and Carrots - 900 gram,55.99,55.99,https://www.carrefouregypt.com/mafegy/en/frozen-green-peas/americana-peas-carrots-900g/p/313582,missing_url,1,frozen food,frozen food,900.0,Africa/Cairo,americana,unknown,unknown,carrefour,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Givrex Peas Carrots 400G,46.5,46.5,https://www.carrefouregypt.com/mafegy/en/frozen-green-peas/givrex-peas-carrots-400g/p/12156,missing_url,1,frozen food,frozen food,400.0,Africa/Cairo,givrex,unknown,unknown,carrefour,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Shahrazad Green Peas - 400 gm,57.99,57.99,https://www.carrefouregypt.com/mafegy/en/frozen-green-peas/shahrazad-peas-400g/p/530831,missing_url,1,frozen food,frozen food,400.0,Africa/Cairo,shahrazad,unknown,unknown,carrefour,0.0,0.0,0,Gm,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Basma Green Molokhia - 400 gram,15.5,15.5,https://www.carrefouregypt.com/mafegy/en/frozen-molokhia/basma-green-molokhya-400g/p/11658,missing_url,1,frozen food,frozen food,400.0,Africa/Cairo,basma,unknown,unknown,carrefour,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Shahrazad Molokhia 400G,19.5,19.5,https://www.carrefouregypt.com/mafegy/en/frozen-molokhia/shahrazad-molokhia-400g/p/530826,missing_url,1,frozen food,frozen food,400.0,Africa/Cairo,shahrazad,unknown,unknown,carrefour,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Le Gall Natural French Butter - 500 gm,567.99,567.99,https://www.carrefouregypt.com/mafegy/en/frozen-unsalted-butter/le-gall-natural-frecnh-butrrer-500g/p/667345,missing_url,1,fresh food,fresh food,500.0,Africa/Cairo,le gall,unknown,unknown,carrefour,0.0,0.0,0,Gm,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Basma Frozen Chickpeas - 400 gram,35.5,35.5,https://www.carrefouregypt.com/mafegy/en/frozen-vegetables/basma-chickpeas-400-g/p/588535,missing_url,1,frozen food,frozen food,400.0,Africa/Cairo,basma,unknown,unknown,carrefour,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Basma Frozen Boiled Lupini Beans - 400 gram,27.5,27.5,https://www.carrefouregypt.com/mafegy/en/frozen-vegetables/basma-lupine-beans-400g/p/621277,missing_url,1,frozen food,frozen food,400.0,Africa/Cairo,basma,unknown,unknown,carrefour,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Chtaura Grape Leaves with Oil - 500 gram,98.99,98.99,https://www.carrefouregypt.com/mafegy/en/frozen-vegetables/chtaura-warak-enab-with-oil-500-g/p/568533,missing_url,1,frozen food,frozen food,500.0,Africa/Cairo,chtaura,unknown,unknown,carrefour,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Easy Pop Garlic Cube Coriander 150G,59.99,59.99,https://www.carrefouregypt.com/mafegy/en/frozen-vegetables/easy-pop-garlic-cube-coriander-150g/p/666468,missing_url,1,frozen food,frozen food,150.0,Africa/Cairo,easy pop,unknown,unknown,carrefour,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Easy Pop Garlic Cubes Ginger 150G,74.99,74.99,https://www.carrefouregypt.com/mafegy/en/frozen-vegetables/easy-pop-garlic-cubes-ginger-150g/p/666469,missing_url,1,frozen food,frozen food,150.0,Africa/Cairo,easy,unknown,unknown,carrefour,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Givrex Artichoke For Stuffing 500G,97.5,97.5,https://www.carrefouregypt.com/mafegy/en/frozen-vegetables/givrex-artichoke-for-stuffing-500g/p/12157,missing_url,1,frozen food,frozen food,500.0,Africa/Cairo,givrex,unknown,unknown,carrefour,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Givrex Frozen Colocasia - 500 gram,43.5,43.5,https://www.carrefouregypt.com/mafegy/en/frozen-vegetables/givrex-colocasia-500g/p/12163,missing_url,1,frozen food,frozen food,500.0,Africa/Cairo,givrex,unknown,unknown,carrefour,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Givrex Frozen Vine Leaves - 250 gram,53.5,53.5,https://www.carrefouregypt.com/mafegy/en/frozen-vegetables/givrex-grape-leaves-250g/p/12164,missing_url,1,frozen food,frozen food,250.0,Africa/Cairo,givrex,unknown,unknown,carrefour,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Givrex Frozen Vegetables Mix For Soup - 400 gram,28.5,28.5,https://www.carrefouregypt.com/mafegy/en/frozen-vegetables/givrex-vegetable-soup-400g/p/12160,missing_url,1,frozen food,frozen food,400.0,Africa/Cairo,givrex,unknown,unknown,carrefour,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Montana Frozen Artichokes Bottom - 400 gram,73.99,73.99,https://www.carrefouregypt.com/mafegy/en/frozen-vegetables/montana-artichokes-heart-400g/p/287396,missing_url,1,frozen food,frozen food,400.0,Africa/Cairo,montana,unknown,unknown,carrefour,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Montana Colcasia - 400 gm,29.99,29.99,https://www.carrefouregypt.com/mafegy/en/frozen-vegetables/montana-colocasia-400g/p/12491,missing_url,1,frozen food,frozen food,400.0,Africa/Cairo,montana,unknown,unknown,carrefour,0.0,0.0,0,Gm,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Product image,119.5,119.5,https://www.carrefouregypt.com/mafegy/en/fruit-flavored-candy/frulla-cherry-d-b/p/661096,missing_url,1,snacks & sweets,chocolate & confectionery,0.0,Africa/Cairo,unbranded,unknown,unknown,carrefour,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Frulla Peach 36Gm,9.99,9.99,https://www.carrefouregypt.com/mafegy/en/fruit-flavored-candy/frulla-peach-36gm/p/661097,missing_url,1,snacks & sweets,chocolate & confectionery,36.0,Africa/Cairo,frulla,unknown,unknown,carrefour,0.0,0.0,0,Gm,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Mentos Candies Tutti Frutti 29G,13.99,13.99,https://www.carrefouregypt.com/mafegy/en/fruit-flavored-candy/mentos-candies-tutti-frutti-29g/p/492912,missing_url,1,snacks & sweets,chocolate & confectionery,29.0,Africa/Cairo,mentos,unknown,unknown,carrefour,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Mimix Bonbon W Strawberry 32G,4.99,4.99,https://www.carrefouregypt.com/mafegy/en/fruit-flavored-candy/mimix-bonbon-w-strawberry-32g/p/515529,missing_url,1,snacks & sweets,chocolate & confectionery,32.0,Africa/Cairo,mimix,unknown,unknown,carrefour,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Mimix Caramelo Coffee Stick 9Pcs,9.99,9.99,https://www.carrefouregypt.com/mafegy/en/fruit-flavored-candy/mimix-caramelo-coffee-stick-9pcs/p/667601,missing_url,1,snacks & sweets,chocolate & confectionery,0.0,Africa/Cairo,mimix,unknown,unknown,carrefour,0.0,0.0,0,Pcs,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Mimix Dolce Appl Caraml Sticks9P 12,119.5,119.5,https://www.carrefouregypt.com/mafegy/en/fruit-flavored-candy/mimix-dolce-appl-caraml-sticks9p-12/p/667600,missing_url,1,snacks & sweets,chocolate & confectionery,0.0,Africa/Cairo,mimix,unknown,unknown,carrefour,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Skittles Candies Fruits 152G,95.58,134.99,https://www.carrefouregypt.com/mafegy/en/fruit-flavored-candy/skittles-candies-fruits-152g/p/498687,missing_url,1,snacks & sweets,chocolate & confectionery,152.0,Africa/Cairo,skittles,unknown,unknown,carrefour,39.41000000000001,29.19475516704942,1,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Skittles Candies Sour 152G,95.58,134.99,https://www.carrefouregypt.com/mafegy/en/fruit-flavored-candy/skittles-candies-sour-152g/p/526412,missing_url,1,snacks & sweets,chocolate & confectionery,152.0,Africa/Cairo,skittles,unknown,unknown,carrefour,39.41000000000001,29.19475516704942,1,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Skittles Candies Sour 38G,25.0,32.5,https://www.carrefouregypt.com/mafegy/en/fruit-flavored-candy/skittles-candies-sour-38g/p/526410,missing_url,1,snacks & sweets,chocolate & confectionery,38.0,Africa/Cairo,skittles,unknown,unknown,carrefour,7.5,23.076923076923077,1,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Skittles Original - 38 gram - 14 Pieces,452.5,452.5,https://www.carrefouregypt.com/mafegy/en/fruit-flavored-candy/skittles-original-38gms-14/p/396355,missing_url,1,snacks & sweets,chocolate & confectionery,38.0,Africa/Cairo,skittles,unknown,unknown,carrefour,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Skittles Tropical 152G,95.58,134.99,https://www.carrefouregypt.com/mafegy/en/fruit-flavored-candy/skittles-tropical-152g/p/614955,missing_url,1,snacks & sweets,chocolate & confectionery,152.0,Africa/Cairo,skittles,unknown,unknown,carrefour,39.41000000000001,29.19475516704942,1,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Hero Baby Apple Puree Jar - 125 gm,45.5,45.5,https://www.carrefouregypt.com/mafegy/en/fruit-jars-desserts/hero-baby-food-apple-compote-125g/p/209790,missing_url,1,baby products,baby products,125.0,Africa/Cairo,Apple,unknown,unknown,carrefour,0.0,0.0,0,Gm,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Hero Baby Yoghurt Pear Jar - 120 gm,47.99,47.99,https://www.carrefouregypt.com/mafegy/en/fruit-jars-desserts/hero-baby-yoghurt-pear-120g/p/326480,missing_url,1,baby products,beverages,120.0,Africa/Cairo,hero,unknown,unknown,carrefour,0.0,0.0,0,Gm,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Juhayna Pure Orange Juice - 1 Liter,66.99,66.99,https://www.carrefouregypt.com/mafegy/en/fruit-juice/juhayna-pure-orange-juice-1l/p/3691,missing_url,1,beverages,beverages,1.0,Africa/Cairo,Juhayna,unknown,unknown,carrefour,0.0,0.0,0,L,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Juhayna Pure Orange Juice 235M,18.99,18.99,https://www.carrefouregypt.com/mafegy/en/fruit-juice/juhayna-pure-orange-juice-235m/p/450352,missing_url,1,beverages,beverages,235.0,Africa/Cairo,Juhayna,unknown,unknown,carrefour,0.0,0.0,0,M,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Lamar Guava Juice - 1 Liter,65.99,65.99,https://www.carrefouregypt.com/mafegy/en/fruit-juice/lamar-guava-juice-100-1-l/p/574961,missing_url,1,beverages,juices,1.0,Africa/Cairo,lamar,unknown,unknown,carrefour,0.0,0.0,0,L,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Lamar Guava Juice 100 200 Ml,14.99,14.99,https://www.carrefouregypt.com/mafegy/en/fruit-juice/lamar-guava-juice-100-200-ml/p/574962,missing_url,1,beverages,beverages,200.0,Africa/Cairo,lamar,unknown,unknown,carrefour,0.0,0.0,0,Ml,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Lamar Red Grape Juice 100 200M,14.99,14.99,https://www.carrefouregypt.com/mafegy/en/fruit-juice/lamar-red-grape-juice-100-200m/p/436159,missing_url,1,beverages,beverages,200.0,Africa/Cairo,lamar,unknown,unknown,carrefour,0.0,0.0,0,M,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Lamar Red Grapes Juice 100 1L,64.99,64.99,https://www.carrefouregypt.com/mafegy/en/fruit-juice/lamar-red-grapes-juice-100-1l/p/415538,missing_url,1,beverages,beverages,1.0,Africa/Cairo,lamar,unknown,unknown,carrefour,0.0,0.0,0,L,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Scrunch Granola Mixed Nuts Bar 30G,29.5,29.5,https://www.carrefouregypt.com/mafegy/en/fruit-nuts-cereals-bars/scrunch-granola-mixed-nuts-bar-30g/p/616735,missing_url,1,snacks & sweets,breakfast cereals & bars,30.0,Africa/Cairo,scrunch,unknown,unknown,carrefour,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Bonne Maman Chestnut Jam 370G,309.99,309.99,https://www.carrefouregypt.com/mafegy/en/fruity-jam/bonne-maman-chestnut-jam-370g/p/173528,missing_url,1,pantry & ingredients,jars & spreads,370.0,Africa/Cairo,bonne maman,unknown,unknown,carrefour,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Bonne Maman Fig Preserve Jam 370g,309.99,309.99,https://www.carrefouregypt.com/mafegy/en/fruity-jam/bonne-maman-fig-jam-370/p/374732,missing_url,1,grocery,food cupboard,370.0,Africa/Cairo,bonne maman,unknown,unknown,carrefour,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Bonne Maman Mix Fruit Berry Jam 370,309.99,309.99,https://www.carrefouregypt.com/mafegy/en/fruity-jam/bonne-maman-mix-fruit-berry-jam-370/p/32849,missing_url,1,pantry & ingredients,jars & spreads,0.0,Africa/Cairo,bonne maman,unknown,unknown,carrefour,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
El Bawadi Jam Fig190G,24.99,24.99,https://www.carrefouregypt.com/mafegy/en/fruity-jam/el-bawadi-jam-fig190g/p/625967,missing_url,1,pantry & ingredients,jars & spreads,190.0,Africa/Cairo,el bawadi,unknown,unknown,carrefour,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
El Bawadi Jam Fig350G,32.5,32.5,https://www.carrefouregypt.com/mafegy/en/fruity-jam/el-bawadi-jam-fig350g/p/625968,missing_url,1,pantry & ingredients,jars & spreads,350.0,Africa/Cairo,el bawadi,unknown,unknown,carrefour,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Halwani Jam Light Orange 380G,54.99,54.99,https://www.carrefouregypt.com/mafegy/en/fruity-jam/halwani-jam-light-orange-380g/p/34430,missing_url,1,pantry & ingredients,jars & spreads,380.0,Africa/Cairo,halwani,unknown,unknown,carrefour,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Hero Black Cherry Jam Mini Jar - 28.3 gram,17.5,17.5,https://www.carrefouregypt.com/mafegy/en/fruity-jam/hero-jam-blackberry-28-3g/p/348839,missing_url,1,grocery,food cupboard,28.3,Africa/Cairo,hero,unknown,unknown,carrefour,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Hero Jam Forest Berry 350G,99.99,99.99,https://www.carrefouregypt.com/mafegy/en/fruity-jam/hero-jam-forest-berry-350g/p/175437,missing_url,1,pantry & ingredients,jars & spreads,350.0,Africa/Cairo,hero,unknown,unknown,carrefour,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Hero Jam Mix 350G,68.99,68.99,https://www.carrefouregypt.com/mafegy/en/fruity-jam/hero-jam-mix-350g/p/115636,missing_url,1,pantry & ingredients,jars & spreads,350.0,Africa/Cairo,hero,unknown,unknown,carrefour,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Hero Jam Orange 350G,68.99,68.99,https://www.carrefouregypt.com/mafegy/en/fruity-jam/hero-jam-orange-350g/p/88091,missing_url,1,pantry & ingredients,jars & spreads,350.0,Africa/Cairo,hero,unknown,unknown,carrefour,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Ranvito Fig Jam - 340 gm,28.99,28.99,https://www.carrefouregypt.com/mafegy/en/fruity-jam/ranvito-fig-jam-340g/p/677874,missing_url,1,pantry & ingredients,jars & spreads,340.0,Africa/Cairo,ranvito,unknown,unknown,carrefour,0.0,0.0,0,Gm,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Sultanbaci Raspberry Jam 380G,171.5,171.5,https://www.carrefouregypt.com/mafegy/en/fruity-jam/sultanbaci-raspberry-jam-380g/p/653073,missing_url,1,pantry & ingredients,jars & spreads,380.0,Africa/Cairo,sultanbaci,unknown,unknown,carrefour,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Vitrac Jam Fig 430G,45.5,45.5,https://www.carrefouregypt.com/mafegy/en/fruity-jam/vitrac-jam-fig-430g/p/17429,missing_url,1,pantry & ingredients,jars & spreads,430.0,Africa/Cairo,vitrac,unknown,unknown,carrefour,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
