product_name,product_current_price,product_old_price,product_url,product_image_url,product_availability,product_category,product_subcategory,product_weight,timestamp_timezone,product_brand,product_ram,product_storage,product_seller,product_discount_amount,product_discount_percentage,product_has_discount,product_measuring_unit,product_count,product_has_image_url,product_has_ram,product_has_storage,date_id,date,day,year,month,quarter,month_name,day_name,day_of_week,day_of_year,week_of_year,is_weekend,is_holyday,holyday_name,is_workday,is_leap_year,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,is_week_start,is_week_end,season,is_winter,is_spring,is_summer,is_autumn,time_id,time_12,time_24,hour_12,hour_24,minute,second,meridiem,is_am,is_pm,part_of_day,is_morning,is_afternoon,is_evening,is_night,is_noon,is_midnight,is_midday,product_is_talabat_seller
Samyang Hot Chicken Buldak,145.0,145.0,https://gourmetegypt.com/samyang-hot-chicken-buldak,"https://gourmetegypt.com/media/catalog/product/8/8/8801073113947.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,"meat, poultry & fishery","rice, pasta & pulses",0.0,Africa/Cairo,samyang,unknown,unknown,gourmet,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Samyang Hot Chicken Carbonara Noodles,165.0,165.0,https://gourmetegypt.com/samyang-hot-chicken-carbonar140g,"https://gourmetegypt.com/media/catalog/product/8/8/8801073114814.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,private label,"rice, pasta & pulses",0.0,Africa/Cairo,samyang,unknown,unknown,gourmet,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Samyang Hot Chicken Noodles,165.0,165.0,https://gourmetegypt.com/samyang-hot-chicken-noodle,"https://gourmetegypt.com/media/catalog/product/8/8/8801073113428.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,"meat, poultry & fishery","rice, pasta & pulses",0.0,Africa/Cairo,samyang,unknown,unknown,gourmet,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Samyang Hot Chicken Ramen Bowl Cheese Flavor,199.0,199.0,https://gourmetegypt.com/samyang-hot-chicken-ramen-bowl-cheese-flavor,"https://gourmetegypt.com/media/catalog/product/8/8/8801073211056.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,dairy & eggs,"rice, pasta & pulses",0.0,Africa/Cairo,samyang,unknown,unknown,gourmet,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Samyang Hot Chicken Ramen Noodles,165.0,165.0,https://gourmetegypt.com/samyang-hot-chicken-ramen-noodles,"https://gourmetegypt.com/media/catalog/product/8/8/8801073113893.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,"meat, poultry & fishery","rice, pasta & pulses",0.0,Africa/Cairo,samyang,unknown,unknown,gourmet,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Samyang Hot Chicken Roasted Noodle,145.0,145.0,https://gourmetegypt.com/samyang-hot-chicken-roasted-noodle,"https://gourmetegypt.com/media/catalog/product/8/8/8801073110502.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,pantry & ingredients,"rice, pasta & pulses",0.0,Africa/Cairo,samyang,unknown,unknown,gourmet,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Samyang Noodle Bag Hot Chicken,165.0,165.0,https://gourmetegypt.com/samyang-noodle-bag-hot-chicken,"https://gourmetegypt.com/media/catalog/product/8/8/8801073114548_1.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,pantry & ingredients,"rice, pasta & pulses",0.0,Africa/Cairo,samyang,unknown,unknown,gourmet,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Samyang Noodle Lime Hot Chicken,165.0,165.0,https://gourmetegypt.com/samyang-noodle-lime-hot-chicken,"https://gourmetegypt.com/media/catalog/product/8/8/8801073115514_1.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,pantry & ingredients,"rice, pasta & pulses",0.0,Africa/Cairo,samyang,unknown,unknown,gourmet,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Samyang Noodle Quattro Cheese Hot Chicken Flavor,165.0,165.0,https://gourmetegypt.com/samyang-noodle-quattro-cheese-hot-chicken-flavor,"https://gourmetegypt.com/media/catalog/product/8/8/8801073115088_1.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,pantry & ingredients,"rice, pasta & pulses",0.0,Africa/Cairo,samyang,unknown,unknown,gourmet,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Samyang Noodles Cup Hot Chicken,199.0,199.0,https://gourmetegypt.com/samyang-noodles-cup-hot-chicken,"https://gourmetegypt.com/media/catalog/product/8/8/8801073210363_1.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,"meat, poultry & fishery","rice, pasta & pulses",0.0,Africa/Cairo,samyang,unknown,unknown,gourmet,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Samyang Noodles Hot Chicken,145.0,145.0,https://gourmetegypt.com/samyang-noodles-hot-chicken,"https://gourmetegypt.com/media/catalog/product/8/8/8801073210776_1.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,"meat, poultry & fishery","rice, pasta & pulses",0.0,Africa/Cairo,samyang,unknown,unknown,gourmet,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Samyang Tangle Creamy Mushroom Pasta,145.0,145.0,https://gourmetegypt.com/samyang-tangle-creamy-mushroom-pasta,"https://gourmetegypt.com/media/catalog/product/8/8/8801073116832.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,pantry & ingredients,"rice, pasta & pulses",0.0,Africa/Cairo,samyang,unknown,unknown,gourmet,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Samyang Tangle Garlic Oil Pasta,145.0,145.0,https://gourmetegypt.com/samyang-tangle-garlic-oil-pasta,"https://gourmetegypt.com/media/catalog/product/8/8/8801073116849.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,pantry & ingredients,"rice, pasta & pulses",0.0,Africa/Cairo,samyang,unknown,unknown,gourmet,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Samyang Tangle Garlic Oil Pasta Cup,199.0,199.0,https://gourmetegypt.com/samyang-tangle-garlic-oil-pasta-cup,"https://gourmetegypt.com/media/catalog/product/8/8/8801073216570.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,pantry & ingredients,"rice, pasta & pulses",0.0,Africa/Cairo,samyang,unknown,unknown,gourmet,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
San Benedetto Natural Mineral Water Glass,70.0,70.0,https://gourmetegypt.com/san-benedetto,"https://gourmetegypt.com/media/catalog/product/s/a/san_benedetto_natural_mineral_water_glass_.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,beverages,water,0.0,Africa/Cairo,san benedetto,unknown,unknown,gourmet,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
San Benedetto Mineral Water PET,40.0,40.0,https://gourmetegypt.com/san-benedetto-mineral-water,"https://gourmetegypt.com/media/catalog/product/8/0/8001620022726.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,beverages,water,0.0,Africa/Cairo,san benedetto,unknown,unknown,gourmet,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
San Benedetto Prestige Still Water Glass Bottle,88.0,110.0,https://gourmetegypt.com/san-benedetto-prestige-still-water-glass-bottle,"https://gourmetegypt.com/media/catalog/product/s/a/san_benedetto_prestige_still_water_glass_bottle_.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,beverages,water,0.0,Africa/Cairo,san benedetto,unknown,unknown,gourmet,22.0,20.0,1,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
San Benedetto Sparkling Water PET,45.0,45.0,https://gourmetegypt.com/san-benedetto-sparkling-aqua,"https://gourmetegypt.com/media/catalog/product/8/0/8001620022733.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,beverages,water,0.0,Africa/Cairo,san benedetto,unknown,unknown,gourmet,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
San Benedetto Sparkling Water Glass,76.0,95.0,https://gourmetegypt.com/san-benedetto-sparkling-water,"https://gourmetegypt.com/media/catalog/product/s/a/san_benedetto_sparkling_water_glass_.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,beverages,water,0.0,Africa/Cairo,san benedetto,unknown,unknown,gourmet,19.0,20.0,1,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
San Benedetto Sparkling Water Glass Bottle,75.0,75.0,https://gourmetegypt.com/san-benedetto-sparkling-water-bottle,"https://gourmetegypt.com/media/catalog/product/s/a/san_benedetto_sparkling_water_glass_bottle_.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,beverages,water,0.0,Africa/Cairo,san benedetto,unknown,unknown,gourmet,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
"San Benedetto Sparkling Water, Box of 20",1580.0,1580.0,https://gourmetegypt.com/san-benedetto-sparkling-water-carton-pack-of-20,"https://gourmetegypt.com/media/catalog/product/2/8/28_rk9njt6gyowa7k17.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,beverages,water,0.0,Africa/Cairo,san benedetto,unknown,unknown,gourmet,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
San Benedetto Sparkling Water - 20 Bottles,1250.0,1250.0,https://gourmetegypt.com/san-benedetto-sparkling-water-carton-pack-of-20-500ml-20-bottles,"https://gourmetegypt.com/media/catalog/product/7/0/7019030000006_w7wsnp55pihlyx9m.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,beverages,water,0.0,Africa/Cairo,san benedetto,unknown,unknown,gourmet,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
San Benedetto Sparkling Water Pineapple Can,55.0,55.0,https://gourmetegypt.com/san-benedetto-sparkling-water-pineapple-can,"https://gourmetegypt.com/media/catalog/product/8/0/8001620025369.png?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=&format=jpeg",1,beverages,water,0.0,Africa/Cairo,san benedetto,unknown,unknown,gourmet,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
San Benedetto Sparkling Water Watermelon Can,55.0,55.0,https://gourmetegypt.com/san-benedetto-sparkling-water-watermelon-can,"https://gourmetegypt.com/media/catalog/product/8/0/8001620025383.png?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=&format=jpeg",1,beverages,water,0.0,Africa/Cairo,san benedetto,unknown,unknown,gourmet,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
San Benedetto Mineral Water Glass Bottle,72.0,90.0,https://gourmetegypt.com/san-benedetto-water,"https://gourmetegypt.com/media/catalog/product/s/a/san_benedetto_mineral_water_glass_bottle_.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,beverages,water,0.0,Africa/Cairo,san benedetto,unknown,unknown,gourmet,18.0,20.0,1,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
San Benedetto Natural Mineral Water Glass Bottle,120.0,120.0,https://gourmetegypt.com/san-benedetto-water-1l,"https://gourmetegypt.com/media/catalog/product/s/a/san_benedetto_natural_mineral_water_glass_bottle_.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,beverages,water,0.0,Africa/Cairo,san benedetto,unknown,unknown,gourmet,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
san Benedetto Water Carton - 500ml - Pack of 20,1250.0,1250.0,https://gourmetegypt.com/san-benedetto-water-carton-500ml-pack-of-20,"https://gourmetegypt.com/media/catalog/product/7/0/7019020000009-san-benedetto-water-500ml-box-photo_igdw7batfwtuws6t.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,beverages,water,500.0,Africa/Cairo,san benedetto,unknown,unknown,gourmet,0.0,0.0,0,Ml,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
"San Benedetto Water Carton, Pack of 24",1560.0,1560.0,https://gourmetegypt.com/san-benedetto-water-carton-pack-of-24,"https://gourmetegypt.com/media/catalog/product/7/0/7019100000004_ehdxuyysg1tpwtfs.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,beverages,water,0.0,Africa/Cairo,san benedetto,unknown,unknown,gourmet,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
"San Benedetto Water, Pack Of 12",1250.0,1250.0,https://gourmetegypt.com/san-benedetto-water-pack-of-12,"https://gourmetegypt.com/media/catalog/product/8/1/81xnlbvjyxl._sl1500_---copy_zqdb3bplw7duirp1.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,beverages,water,0.0,Africa/Cairo,san benedetto,unknown,unknown,gourmet,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Sanan Deli Knife,325.0,325.0,https://gourmetegypt.com/sanan-deli-knife,"https://gourmetegypt.com/media/catalog/product/5/4/5413821076300.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,dairy & eggs,kitchen tools,0.0,Africa/Cairo,sanan deli,unknown,unknown,gourmet,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Sanita Aluminum Foil,115.0,115.0,https://gourmetegypt.com/sanita-aluminum-foil,"https://gourmetegypt.com/media/catalog/product/6/2/6222022101532.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,cleaning and household,aluminum foil,0.0,Africa/Cairo,sanita,unknown,unknown,gourmet,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Sanita Aluminum Foil - 40M,288.0,360.0,https://gourmetegypt.com/sanita-aluminum-foil-40m,"https://gourmetegypt.com/media/catalog/product/6/2/6222022102089_1.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,kitchen,tissues,40.0,Africa/Cairo,sanita,unknown,unknown,gourmet,72.0,20.0,1,M,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Sanita Aluminum Foil - 5M,52.0,65.0,https://gourmetegypt.com/sanita-aluminum-foil-5m,"https://gourmetegypt.com/media/catalog/product/6/2/6222022101525_1.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,kitchen,tissues,5.0,Africa/Cairo,sanita,unknown,unknown,gourmet,13.0,20.0,1,M,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Sanita Aluminum Foil - 60M,388.0,485.0,https://gourmetegypt.com/sanita-aluminum-foil-60m,"https://gourmetegypt.com/media/catalog/product/6/2/6222022102096_1.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,kitchen,tissues,60.0,Africa/Cairo,sanita,unknown,unknown,gourmet,97.0,20.0,1,M,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Sanita Charm Ear Buds,31.2,39.0,https://gourmetegypt.com/sanita-charm-ear-buds,"https://gourmetegypt.com/media/catalog/product/5/2/5281001950012_1.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,electronics,tissues,0.0,Africa/Cairo,sanita,unknown,unknown,gourmet,7.800000000000001,20.0,1,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Sanita Charm Makeup Remover,110.0,110.0,https://gourmetegypt.com/sanita-charm-makeup-remover,"https://gourmetegypt.com/media/catalog/product/5/2/5281001960011_1.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,health & beauty,audio accessories,0.0,Africa/Cairo,sanita,unknown,unknown,gourmet,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Sanita Easy Lock Bags,145.0,145.0,https://gourmetegypt.com/sanita-easy-lock-bags,"https://gourmetegypt.com/media/catalog/product/6/2/6222022101822.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,cleaning and household,food storage,0.0,Africa/Cairo,sanita,unknown,unknown,gourmet,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Sanita Foil + Baking Paper Free,305.0,305.0,https://gourmetegypt.com/sanita-foil-baking-paper-free,"https://gourmetegypt.com/media/catalog/product/6/2/6222022111180_1.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,cleaning and household,sugar & home baking,0.0,Africa/Cairo,sanita,unknown,unknown,gourmet,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Sanita High Thickness Paper Cups,89.0,89.0,https://gourmetegypt.com/sanita-high-thickness-paper-cups,"https://gourmetegypt.com/media/catalog/product/6/2/6222022101969.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,kitchen & dining,kitchen & dining,0.0,Africa/Cairo,sanita,unknown,unknown,gourmet,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Sanita Oven Bags,49.0,49.0,https://gourmetegypt.com/sanita-oven-bags,"https://gourmetegypt.com/media/catalog/product/6/2/6222022101877.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,promotions,microwaves & ovens,0.0,Africa/Cairo,sanita,unknown,unknown,gourmet,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Sanita Oven Bags Jumbo,69.0,69.0,https://gourmetegypt.com/sanita-oven-bags-jumbo,"https://gourmetegypt.com/media/catalog/product/6/2/6222022101884.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,cleaning and household,microwaves & ovens,0.0,Africa/Cairo,sanita,unknown,unknown,gourmet,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Sanita Table Napkin Prime,45.0,45.0,https://gourmetegypt.com/sanita-table-napkin-prime,"https://gourmetegypt.com/media/catalog/product/6/2/6222022103260_1.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,cleaning and household,tableware,0.0,Africa/Cairo,sanita,unknown,unknown,gourmet,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Sanita Trash Bags - 90x70,196.0,245.0,https://gourmetegypt.com/sanita-trash-bags-90x70,"https://gourmetegypt.com/media/catalog/product/6/2/6222022100856_1.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,household supplies,tissues,0.0,Africa/Cairo,sanita,unknown,unknown,gourmet,49.0,20.0,1,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
