product_name,product_current_price,product_old_price,product_url,product_image_url,product_availability,product_category,product_subcategory,product_weight,timestamp_timezone,product_brand,product_ram,product_storage,product_seller,product_discount_amount,product_discount_percentage,product_has_discount,product_measuring_unit,product_count,product_has_image_url,product_has_ram,product_has_storage,date_id,date,day,year,month,quarter,month_name,day_name,day_of_week,day_of_year,week_of_year,is_weekend,is_holyday,holyday_name,is_workday,is_leap_year,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,is_week_start,is_week_end,season,is_winter,is_spring,is_summer,is_autumn,time_id,time_12,time_24,hour_12,hour_24,minute,second,meridiem,is_am,is_pm,part_of_day,is_morning,is_afternoon,is_evening,is_night,is_noon,is_midnight,is_midday,product_is_talabat_seller
Casio Men's Watch Leather Round Shape Analog Diametre 40 mm Black MTP-E320RL-1EVDF,6476.0,7039.0,https://cairosales.com/en/watches/casio-men-s-watch-leather-round-shape-analog-diametre-40-mm-black-mtp-e320rl-1evdf.html,https://cairosales.com/78105-large_default/casio-men-s-watch-leather-round-shape-analog-diametre-40-mm-black-mtp-e320rl-1evdf.jpg,1,fashion,water,0.0,Africa/Cairo,Casio,unknown,unknown,cairosales,563.0,7.998295212388124,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,134606,01:46:06,13:46:06,1,13,46,6,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Casio Men's Watch Leather Water Resistance Blue MTP-E321RL-2AVDF,7490.0,8141.0,https://cairosales.com/en/watches/casio-men-s-watch-leather-water-resistance-blue-mtp-e321rl-2avdf.html,https://cairosales.com/81474-large_default/casio-men-s-watch-leather-water-resistance-blue-mtp-e321rl-2avdf.jpg,1,fashion,water,0.0,Africa/Cairo,Casio,unknown,unknown,cairosales,651.0,7.996560619088563,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,134601,01:46:01,13:46:01,1,13,46,1,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Casio Men's Watch Resin Analog Diametre 40 mm White AE-1500WH-8B2VDF,2860.0,3109.0,https://cairosales.com/en/watches/casio-men-s-watch-resin-analog-diametre-40-mm-white-ae-1500wh-8b2vdf.html,https://cairosales.com/125143-large_default/casio-men-s-watch-resin-analog-diametre-40-mm-white-ae-1500wh-8b2vdf.jpg,1,fashion,watch,0.0,Africa/Cairo,Casio,unknown,unknown,cairosales,249.0,8.009006111289803,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,134237,01:42:37,13:42:37,1,13,42,37,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Casio Men's Watch Stainless Steel Analog Diametre 45 mm Silver MTP-V006D-7BUDF,0.0,0.0,https://cairosales.com/en/watches/casio-men-s-watch-stainless-steel-analog-diametre-45-mm-silver-mtp-v006d-7budf.html,https://cairosales.com/124967-large_default/casio-men-s-watch-stainless-steel-analog-diametre-45-mm-silver-mtp-v006d-7budf.jpg,0,fashion,water,0.0,Africa/Cairo,Casio,unknown,unknown,cairosales,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,134933,01:49:33,13:49:33,1,13,49,33,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Casio Men's Watch Stainless Steel Analog Diametre 47 mm Silver MTP-V005D-7B4UDF,0.0,0.0,https://cairosales.com/en/watches/casio-men-s-watch-stainless-steel-analog-diametre-47-mm-silver-mtp-v005d-7b4udf.html,https://cairosales.com/124972-large_default/casio-men-s-watch-stainless-steel-analog-diametre-47-mm-silver-mtp-v005d-7b4udf.jpg,0,fashion,fashion accessories,0.0,Africa/Cairo,Casio,unknown,unknown,cairosales,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,134940,01:49:40,13:49:40,1,13,49,40,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Casio Men's Watch Stainless Steel Analog Diametre 48 mm Silver MTP-V005D-1B4UDF,1996.0,2169.0,https://cairosales.com/en/watches/casio-men-s-watch-stainless-steel-analog-diametre-48-mm-silver-mtp-v005d-1b4udf.html,https://cairosales.com/125026-large_default/casio-men-s-watch-stainless-steel-analog-diametre-48-mm-silver-mtp-v005d-1b4udf.jpg,1,fashion,water,0.0,Africa/Cairo,Casio,unknown,unknown,cairosales,173.0,7.976025818349469,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,134229,01:42:29,13:42:29,1,13,42,29,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Casio Men's Watch Stainless Steel Analog Diametre 49 mm Silver MTP-VD01D-1E2VUDF,0.0,0.0,https://cairosales.com/en/watches/casio-men-s-watch-stainless-steel-analog-diametre-49-mm-silver-mtp-vd01d-1e2vudf.html,https://cairosales.com/124964-large_default/casio-men-s-watch-stainless-steel-analog-diametre-49-mm-silver-mtp-vd01d-1e2vudf.jpg,0,fashion,men's watch,0.0,Africa/Cairo,Casio,unknown,unknown,cairosales,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,134930,01:49:30,13:49:30,1,13,49,30,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Casio Men's Water Resistant Resin Analog Watch White LWS-1200H-7A2VDF,2644.0,2874.0,https://cairosales.com/en/watches/casio-men-s-water-resistant-resin-analog-watch-white-lws-1200h-7a2vdf.html,https://cairosales.com/94241-large_default/casio-men-s-water-resistant-resin-analog-watch-white-lws-1200h-7a2vdf.jpg,1,fashion,water,0.0,Africa/Cairo,Casio,unknown,unknown,cairosales,230.0,8.002783576896313,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,134330,01:43:30,13:43:30,1,13,43,30,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Casio Men's Water Resistant Resin Digital Watch 33 mm Brown AE-1600H-5AVDF,3142.0,3415.0,https://cairosales.com/en/watches/casio-men-s-water-resistant-resin-digital-watch-33-mm-brown-ae-1600h-5avdf.html,https://cairosales.com/125210-large_default/casio-men-s-water-resistant-resin-digital-watch-33-mm-brown-ae-1600h-5avdf.jpg,1,fashion,water,0.0,Africa/Cairo,Casio,unknown,unknown,cairosales,273.0,7.994143484626647,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,134255,01:42:55,13:42:55,1,13,42,55,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Casio Men's Water Resistant Rubber Strap Analog Watch 45 mm Black MRW-200H-2B3VDF,0.0,0.0,https://cairosales.com/en/watches/casio-men-s-water-resistant-rubber-strap-analog-watch-45-mm-black-mrw-200h-2b3vdf.html,https://cairosales.com/94203-large_default/casio-men-s-water-resistant-rubber-strap-analog-watch-45-mm-black-mrw-200h-2b3vdf.jpg,0,fashion,water,0.0,Africa/Cairo,Casio,unknown,unknown,cairosales,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,135048,01:50:48,13:50:48,1,13,50,48,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Casio Men Watch Sports Gear Digital Resin Band Black WS-1400H-1AVDF,2644.0,2874.0,https://cairosales.com/en/watches/casio-men-watch-sports-gear-digital-resin-band-black-ws-1400h-1avdf.html,https://cairosales.com/93214-large_default/casio-men-watch-sports-gear-digital-resin-band-black-ws-1400h-1avdf.jpg,1,fashion,sports digital watch,0.0,Africa/Cairo,Casio,unknown,unknown,cairosales,230.0,8.002783576896313,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,134107,01:41:07,13:41:07,1,13,41,7,PM,false,true,afternoon,false,true,false,false,false,false,false,false
CASIO Resin Round Watch for Men Diameter 52mmDigital Water Resistance Black AE-2000W-1BVDF,3442.0,3741.0,https://cairosales.com/en/watches/casio-resin-round-watch-for-men-diameter-52mmdigital-water-resistance-black-ae-2000w-1bvdf.html,https://cairosales.com/44502-large_default/casio-resin-round-watch-for-men-diameter-52mmdigital-water-resistance-black-ae-2000w-1bvdf.jpg,1,fashion,water,0.0,Africa/Cairo,Casio,unknown,unknown,cairosales,299.0,7.992515370221866,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,134529,01:45:29,13:45:29,1,13,45,29,PM,false,true,afternoon,false,true,false,false,false,false,false,false
CASIO Resin Round Watch for Men Digital Water Resistance Orange AE-1000W-4BVDF,2522.0,2741.0,https://cairosales.com/en/watches/casio-resin-round-watch-for-men-digital-water-resistance-orange-ae-1000w-4bvdf.html,https://cairosales.com/41895-large_default/casio-resin-round-watch-for-men-digital-water-resistance-orange-ae-1000w-4bvdf.jpg,1,fashion,water,0.0,Africa/Cairo,Casio,unknown,unknown,cairosales,219.0,7.989784750091207,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,134457,01:44:57,13:44:57,1,13,44,57,PM,false,true,afternoon,false,true,false,false,false,false,false,false
CASIO Stainless Steel Round Watch for Men Analog Black Dial Water Resistance MTP-1314D-1AVDF,3282.0,3568.0,https://cairosales.com/en/watches/casio-stainless-steel-round-watch-for-men-analog-black-dial-water-resistance-mtp-1314d-1avdf.html,https://cairosales.com/41903-large_default/casio-stainless-steel-round-watch-for-men-analog-black-dial-water-resistance-mtp-1314d-1avdf.jpg,1,fashion,water,126.0,Africa/Cairo,Casio,unknown,unknown,cairosales,286.0,8.015695067264573,1,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,134500,01:45:00,13:45:00,1,13,45,0,PM,false,true,afternoon,false,true,false,false,false,false,false,false
CASIO Stainless Steel Round Watch for Men Analog Blue Dial Water Resistance MTP-1314D-2AVDF,3282.0,3568.0,https://cairosales.com/en/watches/casio-stainless-steel-round-watch-for-men-analog-blue-dial-water-resistance-mtp-1314d-2avdf.html,https://cairosales.com/41896-large_default/casio-stainless-steel-round-watch-for-men-analog-blue-dial-water-resistance-mtp-1314d-2avdf.jpg,1,fashion,water,0.0,Africa/Cairo,Casio,unknown,unknown,cairosales,286.0,8.015695067264573,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,134458,01:44:58,13:44:58,1,13,44,58,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Casio Unisex Watch Classic Casual Analog Resin Band Blue MQ-24UC-2BDF,0.0,0.0,https://cairosales.com/en/watches/casio-unisex-watch-classic-casual-analog-resin-band-blue-mq-24uc-2bdf.html,https://cairosales.com/93529-large_default/casio-unisex-watch-classic-casual-analog-resin-band-blue-mq-24uc-2bdf.jpg,0,fashion,mens watches,0.0,Africa/Cairo,Casio,unknown,unknown,cairosales,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,134748,01:47:48,13:47:48,1,13,47,48,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Casio Unisex Watch Classic Casual Analog Resin Band Green MQ-24UC-3BDF,0.0,0.0,https://cairosales.com/en/watches/casio-unisex-watch-classic-casual-analog-resin-band-green-mq-24uc-3bdf.html,https://cairosales.com/93532-large_default/casio-unisex-watch-classic-casual-analog-resin-band-green-mq-24uc-3bdf.jpg,0,fashion,watch – analog,0.0,Africa/Cairo,Casio,unknown,unknown,cairosales,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,134750,01:47:50,13:47:50,1,13,47,50,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Casio Watch Diametre 50.7 mm Rubber Digital Buckle Wrist Black MWD-100H-1AVDF,3621.0,3935.0,https://cairosales.com/en/watches/casio-watch-diametre-507-mm-rubber-digital-buckle-wrist-black-mwd-100h-1avdf.html,https://cairosales.com/77617-large_default/casio-watch-diametre-507-mm-rubber-digital-buckle-wrist-black-mwd-100h-1avdf.jpg,1,fashion,watch: digital,0.0,Africa/Cairo,Casio,unknown,unknown,cairosales,314.0,7.9796696315120705,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,134047,01:40:47,13:40:47,1,13,40,47,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Casio Watch for Men Analog 46 mm Brown Leather Strap MTP-VT01GL-5BUDF,0.0,0.0,https://cairosales.com/en/watches/casio-watch-for-men-analog-46-mm-brown-leather-strap-mtp-vt01gl-5budf.html,https://cairosales.com/93348-large_default/casio-watch-for-men-analog-46-mm-brown-leather-strap-mtp-vt01gl-5budf.jpg,0,fashion,analog men's watch,1.0,Africa/Cairo,Casio,unknown,unknown,cairosales,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,134710,01:47:10,13:47:10,1,13,47,10,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Casio Watch For Men Analog Black Leather Strap MTP-VT01GL-1B2UDF,0.0,0.0,https://cairosales.com/en/watches/casio-watch-for-men-analog-black-leather-strap-mtp-vt01gl-1b2udf.html,https://cairosales.com/93452-large_default/casio-watch-for-men-analog-black-leather-strap-mtp-vt01gl-1b2udf.jpg,0,fashion,analog watch,1.0,Africa/Cairo,Casio,unknown,unknown,cairosales,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,134716,01:47:16,13:47:16,1,13,47,16,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Casio Watch For Men Analog Resin Band Black MWA-100H-1AVDF,0.0,0.0,https://cairosales.com/en/watches/casio-watch-for-men-analog-resin-band-black-mwa-100h-1avdf.html,https://cairosales.com/93741-large_default/casio-watch-for-men-analog-resin-band-black-mwa-100h-1avdf.jpg,0,fashion,fashion accessories,0.0,Africa/Cairo,Casio,unknown,unknown,cairosales,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,134741,01:47:41,13:47:41,1,13,47,41,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Casio Watch For Men Analog Stainless Steel Band Silver MTP-VD03D-1AUDF,0.0,0.0,https://cairosales.com/en/watches/casio-watch-for-men-analog-stainless-steel-band-silver-mtp-vd03d-1audf.html,https://cairosales.com/93660-large_default/casio-watch-for-men-analog-stainless-steel-band-silver-mtp-vd03d-1audf.jpg,0,fashion,analog watch,0.0,Africa/Cairo,Casio,unknown,unknown,cairosales,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,134757,01:47:57,13:47:57,1,13,47,57,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Casio Watch For Men Digital Black Resin Band MWD-100H-1BVDF,3621.0,3935.0,https://cairosales.com/en/watches/casio-watch-for-men-digital-black-resin-band-mwd-100h-1bvdf.html,https://cairosales.com/133573-large_default/casio-watch-for-men-digital-black-resin-band-mwd-100h-1bvdf.jpg,1,fashion,mens watches,300.0,Africa/Cairo,Casio,unknown,unknown,cairosales,314.0,7.9796696315120705,1,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,134256,01:42:56,13:42:56,1,13,42,56,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Casio Watch for Women Analog Stainless Steel Band Gold LTP-V004G-1BUDF,3119.0,3390.0,https://cairosales.com/en/watches/casio-watch-for-women-analog-stainless-steel-band-gold-ltp-v004g-1budf.html,https://cairosales.com/93878-large_default/casio-watch-for-women-analog-stainless-steel-band-gold-ltp-v004g-1budf.jpg,1,fashion,watches,4.0,Africa/Cairo,Casio,unknown,unknown,cairosales,271.0,7.994100294985252,1,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,140013,02:00:13,14:00:13,2,14,0,13,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Casio Women's Watch Digital Resin Band Diameter 34.6 mm Pink LW-203-4AVDF,0.0,0.0,https://cairosales.com/en/watches/casio-women-s-watch-digital-resin-band-diameter-346-mm-pink-lw-203-4avdf.html,https://cairosales.com/78654-large_default/casio-women-s-watch-digital-resin-band-diameter-346-mm-pink-lw-203-4avdf.jpg,0,fashion,water,20.0,Africa/Cairo,Casio,unknown,unknown,cairosales,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,140015,02:00:15,14:00:15,2,14,0,15,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Casio Women's Watch Leather Analog Diametre 30 mm Black LTP-1303L-7BVDF,2766.0,3006.0,https://cairosales.com/en/watches/casio-women-s-watch-leather-analog-diametre-30-mm-black-ltp-1303l-7bvdf.html,https://cairosales.com/125144-large_default/casio-women-s-watch-leather-analog-diametre-30-mm-black-ltp-1303l-7bvdf.jpg,1,fashion,watch,1303.0,Africa/Cairo,Casio,unknown,unknown,cairosales,240.0,7.984031936127744,1,L,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,134238,01:42:38,13:42:38,1,13,42,38,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Casio Women's Watch Leather Analog Diametre 30 mm Light Blue LTP-V002L-2B3UDF,1836.0,1996.0,https://cairosales.com/en/watches/casio-women-s-watch-leather-analog-diametre-30-mm-light-blue-ltp-v002l-2b3udf.html,https://cairosales.com/125146-large_default/casio-women-s-watch-leather-analog-diametre-30-mm-light-blue-ltp-v002l-2b3udf.jpg,1,fashion,watch > women analog,2.0,Africa/Cairo,Casio,unknown,unknown,cairosales,160.0,8.016032064128256,1,L,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,134240,01:42:40,13:42:40,1,13,42,40,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Casio Women's Watch Stainless Steel Analog Diametre 33 mm Silver LTP-V002D-1BUDF,2221.0,2414.0,https://cairosales.com/en/watches/casio-women-s-watch-stainless-steel-analog-diametre-33-mm-silver-ltp-v002d-1budf.html,https://cairosales.com/125151-large_default/casio-women-s-watch-stainless-steel-analog-diametre-33-mm-silver-ltp-v002d-1budf.jpg,1,fashion,water,0.0,Africa/Cairo,Casio,unknown,unknown,cairosales,193.0,7.995028997514499,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,134245,01:42:45,13:42:45,1,13,42,45,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Casio Women's Watch Stainless Steel Analog Diametre 33 mm Silver LTP-V006D-4BUDF,2306.0,2506.0,https://cairosales.com/en/watches/casio-women-s-watch-stainless-steel-analog-diametre-33-mm-silver-ltp-v006d-4budf.html,https://cairosales.com/125199-large_default/casio-women-s-watch-stainless-steel-analog-diametre-33-mm-silver-ltp-v006d-4budf.jpg,1,fashion,water,0.0,Africa/Cairo,Casio,unknown,unknown,cairosales,200.0,7.980845969672785,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,134248,01:42:48,13:42:48,1,13,42,48,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Casio Women's Watch Stainless Steel Analog Diametre 33 mm Silver LTP-V006D-7B2UDF,2306.0,2506.0,https://cairosales.com/en/watches/casio-women-s-watch-stainless-steel-analog-diametre-33-mm-silver-ltp-v006d-7b2udf.html,https://cairosales.com/125200-large_default/casio-women-s-watch-stainless-steel-analog-diametre-33-mm-silver-ltp-v006d-7b2udf.jpg,1,fashion,water,0.0,Africa/Cairo,Casio,unknown,unknown,cairosales,200.0,7.980845969672785,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,134249,01:42:49,13:42:49,1,13,42,49,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Casio Women's Watch Stainless Steel Analog Diametre 39 mm Gold LTP-V006G-7BUDF,0.0,0.0,https://cairosales.com/en/watches/casio-women-s-watch-stainless-steel-analog-diametre-39-mm-gold-ltp-v006g-7budf.html,https://cairosales.com/125125-large_default/casio-women-s-watch-stainless-steel-analog-diametre-39-mm-gold-ltp-v006g-7budf.jpg,0,fashion,watches,6.0,Africa/Cairo,Casio,unknown,unknown,cairosales,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,135013,01:50:13,13:50:13,1,13,50,13,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Casio Women's Watch Stainless Steel Analog Diametre 39 mm Rose Gold LTP-2023VMR-1CDR,9519.0,10347.0,https://cairosales.com/en/watches/casio-women-s-watch-stainless-steel-analog-diametre-39-mm-rose-gold-ltp-2023vmr-1cdr.html,https://cairosales.com/125119-large_default/casio-women-s-watch-stainless-steel-analog-diametre-39-mm-rose-gold-ltp-2023vmr-1cdr.jpg,1,fashion,women's watches,0.0,Africa/Cairo,Casio,unknown,unknown,cairosales,828.0,8.002319512902291,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,134309,01:43:09,13:43:09,1,13,43,9,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Citizen Analog White Dial Men's Watch BI5100-58A,0.0,0.0,https://cairosales.com/en/watches/citizen-analog-white-dial-men-s-watch-bi5100-58a.html,https://cairosales.com/85182-large_default/citizen-analog-white-dial-men-s-watch-bi5100-58a.jpg,0,fashion,men's watch - analog,0.0,Africa/Cairo,Citizen,unknown,unknown,cairosales,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,134910,01:49:10,13:49:10,1,13,49,10,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Citizen Automatic Mechanical Men's Watch NJ0155-87E,21592.0,23470.0,https://cairosales.com/en/watches/citizen-automatic-mechanical-men-s-watch-nj0155-87e.html,https://cairosales.com/85003-large_default/citizen-automatic-mechanical-men-s-watch-nj0155-87e.jpg,1,fashion,watches,0.0,Africa/Cairo,Citizen,unknown,unknown,cairosales,1878.0,8.001704303366,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,134200,01:42:00,13:42:00,1,13,42,0,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Citizen Automatic Mechanical Men's Watch NJ0170-83X,0.0,0.0,https://cairosales.com/en/watches/citizen-automatic-mechanical-men-s-watch-nj0170-83x.html,https://cairosales.com/84998-large_default/citizen-automatic-mechanical-men-s-watch-nj0170-83x.jpg,0,fashion,water,0.0,Africa/Cairo,Citizen,unknown,unknown,cairosales,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,134841,01:48:41,13:48:41,1,13,48,41,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Citizen Collection Automatic Stainless Watch Silver NH8390-89A,0.0,0.0,https://cairosales.com/en/watches/citizen-collection-automatic-stainless-watch-silver-nh8390-89a.html,https://cairosales.com/85136-large_default/citizen-collection-automatic-stainless-watch-silver-nh8390-89a.jpg,0,fashion,men's automatic watch,0.0,Africa/Cairo,Citizen,unknown,unknown,cairosales,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,134821,01:48:21,13:48:21,1,13,48,21,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Citizen Eco-Drive Promaster Navyhawk A-T Quartz Men's Watch CB5848-57L,0.0,0.0,https://cairosales.com/en/watches/citizen-eco-drive-promaster-navyhawk-a-t-quartz-men-s-watch-cb5848-57l.html,https://cairosales.com/85239-large_default/citizen-eco-drive-promaster-navyhawk-a-t-quartz-men-s-watch-cb5848-57l.jpg,0,fashion,water,57.0,Africa/Cairo,Citizen,unknown,unknown,cairosales,0.0,0.0,0,L,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,134922,01:49:22,13:49:22,1,13,49,22,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Citizen Eco-Drive Solar Men's Chronograph Steel CA0790-83L,0.0,0.0,https://cairosales.com/en/watches/citizen-eco-drive-solar-men-s-chronograph-steel-ca0790-83l.html,https://cairosales.com/85255-large_default/citizen-eco-drive-solar-men-s-chronograph-steel-ca0790-83l.jpg,0,fashion,water,83.0,Africa/Cairo,Citizen,unknown,unknown,cairosales,0.0,0.0,0,L,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,134904,01:49:04,13:49:04,1,13,49,4,PM,false,true,afternoon,false,true,false,false,false,false,false,false
