product_name,product_current_price,product_old_price,product_url,product_image_url,product_availability,product_category,product_subcategory,product_weight,timestamp_timezone,product_brand,product_ram,product_storage,product_seller,product_discount_amount,product_discount_percentage,product_has_discount,product_measuring_unit,product_count,product_has_image_url,product_has_ram,product_has_storage,date_id,date,day,year,month,quarter,month_name,day_name,day_of_week,day_of_year,week_of_year,is_weekend,is_holyday,holyday_name,is_workday,is_leap_year,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,is_week_start,is_week_end,season,is_winter,is_spring,is_summer,is_autumn,time_id,time_12,time_24,hour_12,hour_24,minute,second,meridiem,is_am,is_pm,part_of_day,is_morning,is_afternoon,is_evening,is_night,is_noon,is_midnight,is_midday,product_is_talabat_seller
Citizen Eco-Drive Watch for Men Leather 45 mm CA0618-18X,0.0,0.0,https://cairosales.com/en/watches/citizen-eco-drive-watch-for-men-leather-45-mm-ca0618-18x.html,https://cairosales.com/70706-large_default/citizen-eco-drive-watch-for-men-leather-45-mm-ca0618-18x.jpg,0,fashion,eco-drive watch,0.0,Africa/Cairo,Citizen,unknown,unknown,cairosales,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,135246,01:52:46,13:52:46,1,13,52,46,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Citizen Eco-Drive Watch for Men Leather 45 mm CA0773-15E,16792.0,18252.0,https://cairosales.com/en/watches/citizen-eco-drive-watch-for-men-leather-45-mm-ca0773-15e.html,https://cairosales.com/70996-large_default/citizen-eco-drive-watch-for-men-leather-45-mm-ca0773-15e.jpg,1,fashion,watch,0.0,Africa/Cairo,Citizen,unknown,unknown,cairosales,1460.0,7.999123383738768,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,134621,01:46:21,13:46:21,1,13,46,21,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Citizen Eco-Drive Watch for Men Leather 45 mm CA4500-16X,0.0,0.0,https://cairosales.com/en/watches/citizen-eco-drive-watch-for-men-leather-45-mm-ca4500-16x.html,https://cairosales.com/70902-large_default/citizen-eco-drive-watch-for-men-leather-45-mm-ca4500-16x.jpg,0,fashion,water,0.0,Africa/Cairo,Citizen,unknown,unknown,cairosales,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,135925,01:59:25,13:59:25,1,13,59,25,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Citizen Eco-Drive Watch for Men Leather 45 mm CA4505-12E,0.0,0.0,https://cairosales.com/en/watches/citizen-eco-drive-watch-for-men-leather-45-mm-ca4505-12e.html,https://cairosales.com/70657-large_default/citizen-eco-drive-watch-for-men-leather-45-mm-ca4505-12e.jpg,0,fashion,wearables,0.0,Africa/Cairo,Citizen,unknown,unknown,cairosales,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,135242,01:52:42,13:52:42,1,13,52,42,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Citizen Eco-Drive Watch for Men Leather AR1133-15A,15192.0,16513.0,https://cairosales.com/en/watches/citizen-eco-drive-watch-for-men-leather-ar1133-15a.html,https://cairosales.com/70850-large_default/citizen-eco-drive-watch-for-men-leather-ar1133-15a.jpg,1,fashion,water,0.0,Africa/Cairo,Citizen,unknown,unknown,cairosales,1321.0,7.999757766608127,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,134432,01:44:32,13:44:32,1,13,44,32,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Citizen Eco-Drive Watch for Men Stainless steel 42 mm AU1060-51A,10392.0,11296.0,https://cairosales.com/en/watches/citizen-eco-drive-watch-for-men-stainless-steel-42-mm-au1060-51a.html,https://cairosales.com/71008-large_default/citizen-eco-drive-watch-for-men-stainless-steel-42-mm-au1060-51a.jpg,1,fashion,men's watch,0.0,Africa/Cairo,Citizen,unknown,unknown,cairosales,904.0,8.002832861189802,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,134627,01:46:27,13:46:27,1,13,46,27,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Citizen Eco-Drive Watch for Men Stainless Steel 42 mm AW1370-51B,9720.0,10565.0,https://cairosales.com/en/watches/citizen-eco-drive-watch-for-men-stainless-steel-42-mm-aw1370-51b.html,https://cairosales.com/70952-large_default/citizen-eco-drive-watch-for-men-stainless-steel-42-mm-aw1370-51b.jpg,1,fashion,eco-drive watch,0.0,Africa/Cairo,Citizen,unknown,unknown,cairosales,845.0,7.99810695693327,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,134622,01:46:22,13:46:22,1,13,46,22,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Citizen Eco-Drive Watch for Men Stainless steel 45 mm CA4500-83E,15952.0,17340.0,https://cairosales.com/en/watches/citizen-eco-drive-watch-for-men-stainless-steel-45-mm-ca4500-83e.html,https://cairosales.com/70848-large_default/citizen-eco-drive-watch-for-men-stainless-steel-45-mm-ca4500-83e.jpg,1,fashion,water,0.0,Africa/Cairo,Citizen,unknown,unknown,cairosales,1388.0,8.004613610149942,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,134431,01:44:31,13:44:31,1,13,44,31,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Citizen Eco-Drive Watch for Men Stainless Steel 45.5mm AW1525-81L,0.0,0.0,https://cairosales.com/en/watches/citizen-eco-drive-watch-for-men-stainless-steel-455mm-aw1525-81l.html,https://cairosales.com/71203-large_default/citizen-eco-drive-watch-for-men-stainless-steel-455mm-aw1525-81l.jpg,0,fashion,water,81.0,Africa/Cairo,Citizen,unknown,unknown,cairosales,0.0,0.0,0,L,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,140000,02:00:00,14:00:00,2,14,0,0,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Citizen Eco-Drive Watch for Men Stainless Steel 45mm CA0775-87X,0.0,0.0,https://cairosales.com/en/watches/citizen-eco-drive-watch-for-men-stainless-steel-45mm-ca0775-87x.html,https://cairosales.com/71239-large_default/citizen-eco-drive-watch-for-men-stainless-steel-45mm-ca0775-87x.jpg,0,fashion,water,0.0,Africa/Cairo,Citizen,unknown,unknown,cairosales,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,135948,01:59:48,13:59:48,1,13,59,48,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Citizen Eco-Drive White Dial Two-Tone Men's Watch AW1676-86A,11192.0,12165.0,https://cairosales.com/en/watches/citizen-eco-drive-white-dial-two-tone-men-s-watch-aw1676-86a.html,https://cairosales.com/85166-large_default/citizen-eco-drive-white-dial-two-tone-men-s-watch-aw1676-86a.jpg,1,fashion,eco-drive wristwatch,0.0,Africa/Cairo,Citizen,unknown,unknown,cairosales,973.0,7.998355939169749,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,134218,01:42:18,13:42:18,1,13,42,18,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Citizen Leather Round Analog Watch for Men Eco-Drive Brown BM8475-26E,12792.0,13904.0,https://cairosales.com/en/watches/citizen-leather-round-analog-watch-for-men-eco-drive-brown-bm8475-26e.html,https://cairosales.com/41845-large_default/citizen-leather-round-analog-watch-for-men-eco-drive-brown-bm8475-26e.jpg,1,fashion,water,0.0,Africa/Cairo,Citizen,unknown,unknown,cairosales,1112.0,7.9976985040276185,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,134451,01:44:51,13:44:51,1,13,44,51,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Citizen Leather Watch for Men 43 mm BI5090-09A,6392.0,6948.0,https://cairosales.com/en/watches/citizen-leather-watch-for-men-43-mm-bi5090-09a.html,https://cairosales.com/70404-large_default/citizen-leather-watch-for-men-43-mm-bi5090-09a.jpg,1,fashion,men's fashion,0.0,Africa/Cairo,Citizen,unknown,unknown,cairosales,556.0,8.00230282095567,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,134407,01:44:07,13:44:07,1,13,44,7,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Citizen Leather Watch for Men 45 mm CA0617-11E,15992.0,17383.0,https://cairosales.com/en/watches/citizen-leather-watch-for-men-45-mm-ca0617-11e.html,https://cairosales.com/70421-large_default/citizen-leather-watch-for-men-45-mm-ca0617-11e.jpg,1,fashion,watches,0.0,Africa/Cairo,Citizen,unknown,unknown,cairosales,1391.0,8.002070988897199,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,134409,01:44:09,13:44:09,1,13,44,9,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Citizen Mechanical Sport Watch Silver NJ0120-81E,15992.0,17383.0,https://cairosales.com/en/watches/citizen-mechanical-sport-watch-silver-nj0120-81e.html,https://cairosales.com/85059-large_default/citizen-mechanical-sport-watch-silver-nj0120-81e.jpg,1,fashion,watch – mechanical,0.0,Africa/Cairo,Citizen,unknown,unknown,cairosales,1391.0,8.002070988897199,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,134148,01:41:48,13:41:48,1,13,41,48,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Citizen Men's Mechanical Leather Analog Watch Black NH8390-20H,0.0,0.0,https://cairosales.com/en/watches/citizen-men-s-mechanical-leather-analog-watch-black-nh8390-20h.html,https://cairosales.com/85142-large_default/citizen-men-s-mechanical-leather-analog-watch-black-nh8390-20h.jpg,0,fashion,watches,0.0,Africa/Cairo,Citizen,unknown,unknown,cairosales,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,134824,01:48:24,13:48:24,1,13,48,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Citizen Men's Mechanical Leather Analog Watch Black NH8390-20L,0.0,0.0,https://cairosales.com/en/watches/citizen-men-s-mechanical-leather-analog-watch-black-nh8390-20l.html,https://cairosales.com/85139-large_default/citizen-men-s-mechanical-leather-analog-watch-black-nh8390-20l.jpg,0,fashion,mechanical watch,20.0,Africa/Cairo,Citizen,unknown,unknown,cairosales,0.0,0.0,0,L,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,134822,01:48:22,13:48:22,1,13,48,22,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Citizen Men's Silver Bracelet BM7460-88E,0.0,0.0,https://cairosales.com/en/watches/citizen-men-s-silver-bracelet-bm7460-88e.html,https://cairosales.com/85307-large_default/citizen-men-s-silver-bracelet-bm7460-88e.jpg,0,fashion,bracelet,0.0,Africa/Cairo,Citizen,unknown,unknown,cairosales,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,134854,01:48:54,13:48:54,1,13,48,54,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Citizen Quartz Analog Dial Men's Watch Brown BH5000-08A,0.0,0.0,https://cairosales.com/en/watches/citizen-quartz-analog-dial-men-s-watch-brown-bh5000-08a.html,https://cairosales.com/85174-large_default/citizen-quartz-analog-dial-men-s-watch-brown-bh5000-08a.jpg,0,fashion,analog watch,0.0,Africa/Cairo,Citizen,unknown,unknown,cairosales,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,134907,01:49:07,13:49:07,1,13,49,7,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Citizen Quartz Watch for Men Leather 42 mm BH5003-00L,6072.0,6600.0,https://cairosales.com/en/watches/citizen-quartz-watch-for-men-leather-42-mm-bh5003-00l.html,https://cairosales.com/70891-large_default/citizen-quartz-watch-for-men-leather-42-mm-bh5003-00l.jpg,1,fashion,fashion accessories,0.0,Africa/Cairo,Citizen,unknown,unknown,cairosales,528.0,8.0,1,L,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,134639,01:46:39,13:46:39,1,13,46,39,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Citizen Quartz Watch for Men Leather 42 mm BI1033-04E,5930.0,6446.0,https://cairosales.com/en/watches/citizen-quartz-watch-for-men-leather-42-mm-bi1033-04e.html,https://cairosales.com/70893-large_default/citizen-quartz-watch-for-men-leather-42-mm-bi1033-04e.jpg,1,fashion,men's watches,0.0,Africa/Cairo,Citizen,unknown,unknown,cairosales,516.0,8.004964318957493,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,134641,01:46:41,13:46:41,1,13,46,41,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Citizen Quartz Watch for Men Leather 45 mm AO3030-24A,0.0,0.0,https://cairosales.com/en/watches/citizen-quartz-watch-for-men-leather-45-mm-ao3030-24a.html,https://cairosales.com/70736-large_default/citizen-quartz-watch-for-men-leather-45-mm-ao3030-24a.jpg,0,fashion,mens watches,0.0,Africa/Cairo,Citizen,unknown,unknown,cairosales,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,135216,01:52:16,13:52:16,1,13,52,16,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Citizen Quartz Watch for Men Leather 45 mm AO3033-00L,0.0,0.0,https://cairosales.com/en/watches/citizen-quartz-watch-for-men-leather-45-mm-ao3033-00l.html,https://cairosales.com/70870-large_default/citizen-quartz-watch-for-men-leather-45-mm-ao3033-00l.jpg,0,fashion,water,0.0,Africa/Cairo,Citizen,unknown,unknown,cairosales,0.0,0.0,0,L,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,135823,01:58:23,13:58:23,1,13,58,23,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Citizen Quartz Watch for Men Stainless Steel 40 mm BI1050-56A,0.0,0.0,https://cairosales.com/en/watches/citizen-quartz-watch-for-men-stainless-steel-40-mm-bi1050-56a.html,https://cairosales.com/70676-large_default/citizen-quartz-watch-for-men-stainless-steel-40-mm-bi1050-56a.jpg,0,fashion,water,0.0,Africa/Cairo,Citizen,unknown,unknown,cairosales,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,135245,01:52:45,13:52:45,1,13,52,45,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Citizen Quartz Watch for Men Stainless Steel 40 mm BI1050-81A,0.0,0.0,https://cairosales.com/en/watches/citizen-quartz-watch-for-men-stainless-steel-40-mm-bi1050-81a.html,https://cairosales.com/70708-large_default/citizen-quartz-watch-for-men-stainless-steel-40-mm-bi1050-81a.jpg,0,fashion,men's quartz watches,0.0,Africa/Cairo,Citizen,unknown,unknown,cairosales,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,135240,01:52:40,13:52:40,1,13,52,40,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Citizen Quartz Watch for Men Stainless Steel 40 mm BI5000-87L,0.0,0.0,https://cairosales.com/en/watches/citizen-quartz-watch-for-men-stainless-steel-40-mm-bi5000-87l.html,https://cairosales.com/70752-large_default/citizen-quartz-watch-for-men-stainless-steel-40-mm-bi5000-87l.jpg,0,fashion,quartz wristwatch,87.0,Africa/Cairo,Citizen,unknown,unknown,cairosales,0.0,0.0,0,L,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,135217,01:52:17,13:52:17,1,13,52,17,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Citizen Quartz Watch for Men Stainless Steel 42 mm BE9182-57A,0.0,0.0,https://cairosales.com/en/watches/citizen-quartz-watch-for-men-stainless-steel-42-mm-be9182-57a.html,https://cairosales.com/70872-large_default/citizen-quartz-watch-for-men-stainless-steel-42-mm-be9182-57a.jpg,0,fashion,mens watches,0.0,Africa/Cairo,Citizen,unknown,unknown,cairosales,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,135914,01:59:14,13:59:14,1,13,59,14,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Citizen Quartz Watch for Men Stainless Steel DZ0044-50L,0.0,0.0,https://cairosales.com/en/watches/citizen-quartz-watch-for-men-stainless-steel-dz0044-50l.html,https://cairosales.com/71089-large_default/citizen-quartz-watch-for-men-stainless-steel-dz0044-50l.jpg,0,fashion,water,50.0,Africa/Cairo,Citizen,unknown,unknown,cairosales,0.0,0.0,0,L,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,135950,01:59:50,13:59:50,1,13,59,50,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Citizen Stainless Steel Round Analog Watch Chronograph for Men Silver AN8168-51H,0.0,0.0,https://cairosales.com/en/watches/citizen-stainless-steel-round-analog-watch-chronograph-for-men-silver-an8168-51h.html,https://cairosales.com/40521-large_default/citizen-stainless-steel-round-analog-watch-chronograph-for-men-silver-an8168-51h.jpg,0,fashion,water,0.0,Africa/Cairo,Citizen,unknown,unknown,cairosales,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,135252,01:52:52,13:52:52,1,13,52,52,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Citizen Stainless Steel Watch for Men 41 mm BF2011-51A,0.0,0.0,https://cairosales.com/en/watches/citizen-stainless-steel-watch-for-men-41-mm-bf2011-51a.html,https://cairosales.com/70430-large_default/citizen-stainless-steel-watch-for-men-41-mm-bf2011-51a.jpg,0,fashion,men's watch,0.0,Africa/Cairo,Citizen,unknown,unknown,cairosales,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,135149,01:51:49,13:51:49,1,13,51,49,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Citizen Wach Dial Leather Band Black AO9003-08E,12720.0,13826.0,https://cairosales.com/en/watches/citizen-wach-dial-leather-band-black-ao9003-08e.html,https://cairosales.com/85006-large_default/citizen-wach-dial-leather-band-black-ao9003-08e.jpg,1,fashion,water,0.0,Africa/Cairo,Citizen,unknown,unknown,cairosales,1106.0,7.9994213800086795,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,134158,01:41:58,13:41:58,1,13,41,58,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Citizen Wach Dial Stainless Steel Band AT2245-57E,15950.0,17337.0,https://cairosales.com/en/watches/citizen-wach-dial-stainless-steel-band-at2245-57e.html,https://cairosales.com/85012-large_default/citizen-wach-dial-stainless-steel-band-at2245-57e.jpg,1,fashion,water,0.0,Africa/Cairo,Citizen,unknown,unknown,cairosales,1387.0,8.000230720424526,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,134201,01:42:01,13:42:01,1,13,42,1,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Citizen Watch For Men Analog Stainless Steel AN3600-59L,0.0,0.0,https://cairosales.com/en/watches/citizen-watch-for-men-analog-stainless-steel-an3600-59l.html,https://cairosales.com/65889-large_default/citizen-watch-for-men-analog-stainless-steel-an3600-59l.jpg,0,fashion,watch: men,59.0,Africa/Cairo,Citizen,unknown,unknown,cairosales,0.0,0.0,0,L,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,135331,01:53:31,13:53:31,1,13,53,31,PM,false,true,afternoon,false,true,false,false,false,false,false,false
CITIZEN Watch For Men Classic Chrono Silver Dial Stainless Steel AN3610-71A,8352.0,9079.0,https://cairosales.com/en/watches/citizen-watch-for-men-classic-chrono-silver-dial-stainless-steel-an3610-71a.html,https://cairosales.com/65905-large_default/citizen-watch-for-men-classic-chrono-silver-dial-stainless-steel-an3610-71a.jpg,1,fashion,chronograph watch,0.0,Africa/Cairo,Citizen,unknown,unknown,cairosales,727.0,8.007489811653267,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,134517,01:45:17,13:45:17,1,13,45,17,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Citizen Watch for Men Diameter 42mm Round Urethane Black BI1045-13E,6392.0,6948.0,https://cairosales.com/en/watches/citizen-watch-for-men-diameter-42mm-round-urethane-black-bi1045-13e.html,https://cairosales.com/50588-large_default/citizen-watch-for-men-diameter-42mm-round-urethane-black-bi1045-13e.jpg,1,fashion,men's watch,0.0,Africa/Cairo,Citizen,unknown,unknown,cairosales,556.0,8.00230282095567,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,134531,01:45:31,13:45:31,1,13,45,31,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Citizen Watch for Men Leather 42mm Brown NJ0143-19E,0.0,0.0,https://cairosales.com/en/watches/citizen-watch-for-men-leather-42mm-brown-nj0143-19e.html,https://cairosales.com/85032-large_default/citizen-watch-for-men-leather-42mm-brown-nj0143-19e.jpg,0,fashion,watch,0.0,Africa/Cairo,Citizen,unknown,unknown,cairosales,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,134807,01:48:07,13:48:07,1,13,48,7,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Citizen Watch for Men Quartz Stainless Steel 40 mm BI1054-55A,6390.0,6946.0,https://cairosales.com/en/watches/citizen-watch-for-men-quartz-stainless-steel-40-mm-bi1054-55a.html,https://cairosales.com/70512-large_default/citizen-watch-for-men-quartz-stainless-steel-40-mm-bi1054-55a.jpg,1,fashion,men's quartz watch,0.0,Africa/Cairo,Citizen,unknown,unknown,cairosales,556.0,8.004606968039159,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,134437,01:44:37,13:44:37,1,13,44,37,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Citizen Watch for Men Quartz Stainless Steel 41 mm BF2011-51E,0.0,0.0,https://cairosales.com/en/watches/citizen-watch-for-men-quartz-stainless-steel-41-mm-bf2011-51e.html,https://cairosales.com/70634-large_default/citizen-watch-for-men-quartz-stainless-steel-41-mm-bf2011-51e.jpg,0,fashion,watches – men's quartz,0.0,Africa/Cairo,Citizen,unknown,unknown,cairosales,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,135230,01:52:30,13:52:30,1,13,52,30,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Citizen Watch for Men Quartz Stainless Steel with Gold Plating 41.5 mm DZ0054-56L,0.0,0.0,https://cairosales.com/en/watches/citizen-watch-for-men-quartz-stainless-steel-with-gold-plating-415-mm-dz0054-56l.html,https://cairosales.com/70515-large_default/citizen-watch-for-men-quartz-stainless-steel-with-gold-plating-415-mm-dz0054-56l.jpg,0,fashion,mens watches,56.0,Africa/Cairo,Citizen,unknown,unknown,cairosales,0.0,0.0,0,L,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,135237,01:52:37,13:52:37,1,13,52,37,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Citizen Watch for Men Quartz Stainless Steel with Gold Plating 41.5mm DZ0044-50X,0.0,0.0,https://cairosales.com/en/watches/citizen-watch-for-men-quartz-stainless-steel-with-gold-plating-415mm-dz0044-50x.html,https://cairosales.com/70671-large_default/citizen-watch-for-men-quartz-stainless-steel-with-gold-plating-415mm-dz0044-50x.jpg,0,fashion,water,0.0,Africa/Cairo,Citizen,unknown,unknown,cairosales,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,135243,01:52:43,13:52:43,1,13,52,43,PM,false,true,afternoon,false,true,false,false,false,false,false,false
