product_name,product_current_price,product_old_price,product_url,product_image_url,product_availability,product_category,product_subcategory,product_weight,timestamp_timezone,product_brand,product_ram,product_storage,product_seller,product_discount_amount,product_discount_percentage,product_has_discount,product_measuring_unit,product_count,product_has_image_url,product_has_ram,product_has_storage,date_id,date,day,year,month,quarter,month_name,day_name,day_of_week,day_of_year,week_of_year,is_weekend,is_holyday,holyday_name,is_workday,is_leap_year,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,is_week_start,is_week_end,season,is_winter,is_spring,is_summer,is_autumn,time_id,time_12,time_24,hour_12,hour_24,minute,second,meridiem,is_am,is_pm,part_of_day,is_morning,is_afternoon,is_evening,is_night,is_noon,is_midnight,is_midday,product_is_talabat_seller
Fresh Upright Freezer FNU-MT301T - 7 Drawers Touch Stainless,26923.2,34080.0,https://fresh.com.eg/en/product/fresh-upright-freezer-fnu-mt300-7-drawers,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/f/r/fresh_upright_freezer_fnu-mt300t_-_7_drawers_touch_stainless.jpg,1,small appliances,computer accessories,0.0,Africa/Cairo,Fresh,unknown,unknown,fresh,7156.799999999999,21.0,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Upright Freezer FNU-MT301B - 7 Drawers Touch Black,26923.2,34080.0,https://fresh.com.eg/en/product/fresh-upright-freezer-fnu-mt300-7-drawers-1,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/f/r/fresh_upright_freezer_fnu-mt300b_-_7_drawers_touch_black.jpg,1,small appliances,computer accessories,0.0,Africa/Cairo,Fresh,unknown,unknown,fresh,7156.799999999999,21.0,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"Fresh Upright Freezer FNU-MTR270BM, 6 Drawers Touch Black matt",23782.94,30104.99,https://fresh.com.eg/en/product/fresh-upright-freezer-fnu-mtr270bm-6-drawers-touch-black-matt,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/_/6/_6_.png,1,small appliances,computer accessories,0.0,Africa/Cairo,Fresh,unknown,unknown,fresh,6322.050000000003,21.000006975587777,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"Fresh Upright Freezer FNU-MTR270T , 6 Drawers Touch Stainless",23782.94,30104.99,https://fresh.com.eg/en/product/fresh-upright-freezer-fnu-mtr270t-6-drawers-touch-stainless,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/5/-/5-1.jpg,1,small appliances,computer accessories,0.0,Africa/Cairo,Fresh,unknown,unknown,fresh,6322.050000000003,21.000006975587777,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Upright Freezer Inverter FNU-LR270IBC - 6 Drawers Black,24012.05,30395.0,https://fresh.com.eg/en/product/fresh-upright-freezer-inverter-fnu-lr270ibc-6-drawers-black,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/5/d/5dr_black_2_1__1.jpg,1,small appliances,computer accessories,0.0,Africa/Cairo,Fresh,unknown,unknown,fresh,6382.950000000001,21.000000000000004,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Upright Freezer Modena Glass FNU-MT270GBH - 6 Drawers Touch Black,28045.0,35500.0,https://fresh.com.eg/en/product/fresh-upright-freezer-modena-glass-fnu-mt270gbh-6-drawers-touch-black,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/f/r/fresh_upright_freezer_modena_glass_fnu-mt270gbh_-_6_drawers_touch_black.jpg,1,small appliances,computer accessories,0.0,Africa/Cairo,Fresh,unknown,unknown,fresh,7455.0,21.0,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Upright Freezer Modena Glass FNU-MT300GBH - 7 Drawers Touch Black,30288.6,38340.0,https://fresh.com.eg/en/product/fresh-upright-freezer-modena-glass-fnu-mt300gbh-7-drawers-touch-black,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/f/r/fresh_upright_freezer_modena_glass_fnu-mt300gbh_-_7_drawers_touch_black.jpg,1,small appliances,computer accessories,0.0,Africa/Cairo,Fresh,unknown,unknown,fresh,8051.4000000000015,21.000000000000004,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Vacuum Cleaner Fantom 1700 Watt with Bag,4399.29,5365.0,https://fresh.com.eg/en/product/fresh-vacuum-cleaner-fantom-1700-watt-with-bag,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/c/o/color-fill-1_1_1_.jpg,1,small appliances,vacuum cleaners,1700.0,Africa/Cairo,Fresh,unknown,unknown,fresh,965.71,18.00018639328984,1,Watt,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Vacuum Cleaner Fantom 1900 Watt with Bag,4833.9,5895.0,https://fresh.com.eg/en/product/fresh-vacuum-cleaner-fantom-1900-watt-with-bag,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/l/a/layer-7_1_1_.jpg,1,small appliances,vacuum cleaners,1900.0,Africa/Cairo,Fresh,unknown,unknown,fresh,1061.1000000000004,18.000000000000004,1,Watt,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Vacuum Cleaner Fantom Black 1900 Watt with Bag,4833.9,5895.0,https://fresh.com.eg/en/product/fresh-vacuum-cleaner-fantom-black-1900-watt-with-bag,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/f/r/front-black.jpg,1,small appliances,vacuum cleaners,1900.0,Africa/Cairo,Fresh,unknown,unknown,fresh,1061.1000000000004,18.000000000000004,1,Watt,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Vacuum Cleaner Faster 1600 Watt with Bag - Red,3374.3,4115.0,https://fresh.com.eg/en/product/fresh-vacuum-cleaner-faster-1600-w-bag,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/f/r/fresh_vacuum_cleaner_faster_1600_w_bag_1.jpg,1,small appliances,vacuum cleaners,1600.0,Africa/Cairo,Fresh,unknown,unknown,fresh,740.6999999999998,17.999999999999996,1,Watt,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Vacuum Cleaner Faster 1600 Watt with Bag - Black,3374.3,4115.0,https://fresh.com.eg/en/product/fresh-vacuum-cleaner-faster-1600-w-bag-black,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/f/r/fresh_vacuum_cleaner_faster_1600_w_bag_-_black.jpg,1,small appliances,vacuum cleaners,1600.0,Africa/Cairo,Fresh,unknown,unknown,fresh,740.6999999999998,17.999999999999996,1,Watt,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Vacuum Cleaner Faster 1600 Watt with Bag - Orange,3374.3,4115.0,https://fresh.com.eg/en/product/fresh-vacuum-cleaner-faster-1600-w-bag-orange,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/f/r/fresh_vacuum_cleaner_faster_1600_w_bag_-_orange.jpg,1,small appliances,vacuum cleaners,1600.0,Africa/Cairo,Fresh,unknown,unknown,fresh,740.6999999999998,17.999999999999996,1,Watt,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Vacuum Cleaner Faster 1600 Watt with Bag - Black / Gold,3202.1,3905.0,https://fresh.com.eg/en/product/fresh-vacuum-cleaner-faster-1600-watt-with-bag-black-gold,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/f/r/front-black-gold_1_.jpg,1,small appliances,vacuum cleaners,1600.0,Africa/Cairo,Fresh,unknown,unknown,fresh,702.9000000000001,18.000000000000004,1,Watt,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Vacuum Cleaner Magic 2000 Watt with Bag - Orange,4821.6,5879.99,https://fresh.com.eg/en/product/fresh-vacuum-cleaner-magic-2000-w-bag-orange,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/f/r/fresh_vacuum_cleaner_magic_2000_w_bag_-_orange.jpg,1,small appliances,vacuum cleaners,2000.0,Africa/Cairo,Fresh,unknown,unknown,fresh,1058.3899999999994,17.99986054398051,1,Watt,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Vacuum Cleaner Magic 2000 Watt with Bag - Red,4821.6,5879.99,https://fresh.com.eg/en/product/fresh-vacuum-cleaner-magic-2000-w-bag-red,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/f/r/fresh_vacuum_cleaner_magic_2000_w_bag_-_red.png,1,small appliances,vacuum cleaners,2000.0,Africa/Cairo,Fresh,unknown,unknown,fresh,1058.3899999999994,17.99986054398051,1,Watt,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Vacuum Cleaner Matrix 2000 Watt Bagless - Navy Blue,4657.61,5680.0,https://fresh.com.eg/en/product/fresh-vacuum-cleaner-matrix-2000-w-bag-less-blue,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/v/c/vc_matrex.jpg,1,small appliances,vacuum cleaners,2000.0,Africa/Cairo,Fresh,unknown,unknown,fresh,1022.3900000000003,17.999823943661976,1,Watt,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Vacuum Cleaner Max 2200 Watt with Bag - Silver Chroma,5592.41,6820.0,https://fresh.com.eg/en/product/fresh-vacuum-cleaner-max-2200-watt-with-bag-silver-chroma,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/v/c/vc_2200w.jpg,1,small appliances,vacuum cleaners,2200.0,Africa/Cairo,Fresh,unknown,unknown,fresh,1227.5900000000001,17.999853372434018,1,Watt,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Vacuum Cleaner Max Gray/Gold 2200 Watt with Bag,5822.0,7100.0,https://fresh.com.eg/en/product/fresh-vacuum-cleaner-max-gray-gold-2200-watt-with-bag,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/m/a/max-gold_2_.jpg,1,small appliances,vacuum cleaners,2200.0,Africa/Cairo,Fresh,unknown,unknown,fresh,1278.0,18.0,1,Watt,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Vacuum Cleaner Max Gray/Silver 2200 Watt with Bag,5822.0,7100.0,https://fresh.com.eg/en/product/fresh-vacuum-cleaner-max-gray-silver-2200-watt-with-bag,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/m/a/max-silver_2_.jpg,1,small appliances,vacuum cleaners,2200.0,Africa/Cairo,Fresh,unknown,unknown,fresh,1278.0,18.0,1,Watt,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Vacuum Cleaner Power 2000 Watt Bagless - Red/Black,5006.09,6105.0,https://fresh.com.eg/en/product/fresh-vacuum-cleaner-power-2000-watt-bagless-red-black,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/2/0/2000_w_power.jpg,1,small appliances,vacuum cleaners,2000.0,Africa/Cairo,Fresh,unknown,unknown,fresh,1098.9099999999999,18.000163800163797,1,Watt,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Vacuum Cleaner Promo 1600 Watt with Bag,3493.2,4260.0,https://fresh.com.eg/en/product/fresh-vacuum-cleaner-promo-1600-watt-with-bag,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/f/r/front-black-gold_2_.jpg,1,small appliances,vacuum cleaners,1600.0,Africa/Cairo,Fresh,unknown,unknown,fresh,766.8000000000002,18.000000000000004,1,Watt,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Vacuum Cleaner Smart 2000 W Bag - Black,4948.71,6035.0,https://fresh.com.eg/en/product/fresh-vacuum-cleaner-smart-2000-w-bag-black,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/p/h/photo-2026-03-28-10-12-52_6_.jpg,1,small appliances,vacuum cleaners,2000.0,Africa/Cairo,Fresh,unknown,unknown,fresh,1086.29,17.99983429991715,1,W,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Vacuum Cleaner Smart 2000 W Bag - Red,4948.71,6035.0,https://fresh.com.eg/en/product/fresh-vacuum-cleaner-smart-2000-w-bag-red,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/p/h/photo-2026-03-28-10-12-52_5_.jpg,1,small appliances,vacuum cleaners,2000.0,Africa/Cairo,Fresh,unknown,unknown,fresh,1086.29,17.99983429991715,1,W,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Vacuum Cleaner Spider 1500 Watt with Bag - Red,3255.41,3970.0,https://fresh.com.eg/en/product/fresh-vacuum-cleaner-spider-1500-w-bag,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/f/r/fresh_vacuum_cleaner_spider_1500_w_bag.jpg,1,small appliances,vacuum cleaners,1500.0,Africa/Cairo,Fresh,unknown,unknown,fresh,714.5900000000001,17.999748110831238,1,Watt,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Vacuum Cleaner Spider 1500 Watt with Bag - Black,3255.41,3970.0,https://fresh.com.eg/en/product/fresh-vacuum-cleaner-spider-1500-w-bag-black,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/f/r/fresh_vacuum_cleaner_spider_1500_w_bag_-_black.jpg,1,small appliances,vacuum cleaners,1500.0,Africa/Cairo,Fresh,unknown,unknown,fresh,714.5900000000001,17.999748110831238,1,Watt,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Vacuum Cleaner Spider 1500 Watt with Bag - Blue,3255.41,3970.0,https://fresh.com.eg/en/product/fresh-vacuum-cleaner-spider-1500-w-bag-blue,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/f/r/fresh_vacuum_cleaner_spider_1500_w_bag_-_blue.jpg,1,small appliances,vacuum cleaners,1500.0,Africa/Cairo,Fresh,unknown,unknown,fresh,714.5900000000001,17.999748110831238,1,Watt,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Vacuum Cleaner Spider 1500 Watt with Bag - Orange,3255.41,3970.0,https://fresh.com.eg/en/product/fresh-vacuum-cleaner-spider-1500-w-bag-orange,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/f/r/fresh_vacuum_cleaner_spider_1500_w_bag_-_orange.jpg,1,small appliances,vacuum cleaners,1500.0,Africa/Cairo,Fresh,unknown,unknown,fresh,714.5900000000001,17.999748110831238,1,Watt,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Vacuum Cleaner Volcano 1800 Watt with Bag - Red,4358.3,5315.0,https://fresh.com.eg/en/product/fresh-vacuum-cleaner-volcano-1800-w-bag,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/1/8/1800w-top.jpg,1,small appliances,vacuum cleaners,1800.0,Africa/Cairo,Fresh,unknown,unknown,fresh,956.6999999999998,17.999999999999996,1,Watt,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Ventilator Glass - 20 cm,834.3,1030.0,https://fresh.com.eg/en/product/fresh-ventilator-glass-15-cm-1,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/_/2/_20_15_1.jpg,1,small appliances,small appliances,20.0,Africa/Cairo,Fresh,unknown,unknown,fresh,195.70000000000005,19.000000000000007,1,Cm,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Ventilator Wall 15 cm - Bathroom,587.25,724.99,https://fresh.com.eg/en/product/fresh-ventilator-wall-15-cm-bathroom,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/6/_/6._bathroom_15-20_cm_1_1.png,1,small appliances,small appliances,15.0,Africa/Cairo,Fresh,unknown,unknown,fresh,137.74,18.998882743210252,1,Cm,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Ventilator Wall 20 cm - Bathroom,692.55,855.0,https://fresh.com.eg/en/product/fresh-ventilator-wall-20-cm-bathroom,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/6/_/6._bathroom_15-20_cm_1.png,1,small appliances,small appliances,20.0,Africa/Cairo,Fresh,unknown,unknown,fresh,162.45000000000005,19.000000000000007,1,Cm,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Ventilator Wall 20 cm - One Way,846.45,1045.0,https://fresh.com.eg/en/product/fresh-ventilator-wall-20-cm-one-way,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/2/0/20_30_1_1_1.jpg,1,small appliances,small appliances,20.0,Africa/Cairo,Fresh,unknown,unknown,fresh,198.54999999999995,18.999999999999993,1,Cm,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Ventilator Wall 30 cm - One Way,1061.1,1310.0,https://fresh.com.eg/en/product/fresh-ventilator-wall-30-cm-one-way,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/2/0/20_30_1_1.jpg,1,small appliances,small appliances,30.0,Africa/Cairo,Fresh,unknown,unknown,fresh,248.9000000000001,19.000000000000007,1,Cm,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Ventilator Wall 20 cm,895.05,1105.0,https://fresh.com.eg/en/product/fresh-ventilator-wall-hover-20-cm,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/2/0/20_30.jpg,1,small appliances,small appliances,20.0,Africa/Cairo,Fresh,unknown,unknown,fresh,209.95000000000005,19.000000000000004,1,Cm,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Ventilator Wall 30 cm,1142.1,1410.0,https://fresh.com.eg/en/product/fresh-ventilator-wall-hover-20-cm-1,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/2/0/20_30_1.jpg,1,small appliances,small appliances,30.0,Africa/Cairo,Fresh,unknown,unknown,fresh,267.9000000000001,19.000000000000007,1,Cm,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Wall Fan 16 inch Hatary,1668.61,2060.0,https://fresh.com.eg/en/product/fresh-wall-fan-16-inch-hatary,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/h/a/hatary_16_1.jpg,1,small appliances,small appliances,16.0,Africa/Cairo,Fresh,unknown,unknown,fresh,391.3900000000001,18.9995145631068,1,Inch,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Wall Fan 16 inch with Remote,1927.8,2380.0,https://fresh.com.eg/en/product/fresh-wall-fan-16-inch-with-remote,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/_/1/_16__1.jpg,1,small appliances,small appliances,16.0,Africa/Cairo,Fresh,unknown,unknown,fresh,452.20000000000005,19.000000000000004,1,Inch,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
