product_name,product_current_price,product_old_price,product_url,product_image_url,product_availability,product_category,product_subcategory,product_weight,timestamp_timezone,product_brand,product_ram,product_storage,product_seller,product_discount_amount,product_discount_percentage,product_has_discount,product_measuring_unit,product_count,product_has_image_url,product_has_ram,product_has_storage,date_id,date,day,year,month,quarter,month_name,day_name,day_of_week,day_of_year,week_of_year,is_weekend,is_holyday,holyday_name,is_workday,is_leap_year,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,is_week_start,is_week_end,season,is_winter,is_spring,is_summer,is_autumn,time_id,time_12,time_24,hour_12,hour_24,minute,second,meridiem,is_am,is_pm,part_of_day,is_morning,is_afternoon,is_evening,is_night,is_noon,is_midnight,is_midday,product_is_talabat_seller
Chicco My Tumbler Rim Spout Water Bottle 12Oz 2Yr Pink Sippy Cups,19990.0,33349.0,https://www.chiccoegypt.com/product/chicco-my-tumbler-rim-spout-water-bottle-12oz-2yr-pink-sippy-cups-yvkd-9802/,https://www.chiccoegypt.com/wp-content/uploads/2026/03/ok2crftsyom2452-937x937.jpg,1,baby products,water,0.0,Africa/Cairo,Chicco,unknown,unknown,chicco,13359.0,40.05817265885034,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,82433,08:24:33,08:24:33,8,8,24,33,AM,true,false,morning,true,false,false,false,false,false,false,false
Chicco My Tumbler Rim Spout Water Bottle 12Oz 2Yr Teal Sippy Cups,19990.0,33349.0,https://www.chiccoegypt.com/product/chicco-my-tumbler-rim-spout-water-bottle-12oz-2yr-teal-sippy-cups-xulo-7854/,https://www.chiccoegypt.com/wp-content/uploads/2026/03/4w1qrigrp4w2453-937x937.jpg,1,baby products,water,0.0,Africa/Cairo,Chicco,unknown,unknown,chicco,13359.0,40.05817265885034,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,82452,08:24:52,08:24:52,8,8,24,52,AM,true,false,morning,true,false,false,false,false,false,false,false
Chicco Myfit Air Cleartex Nova Harness Booster Car Seats,686976.0,1144992.0,https://www.chiccoegypt.com/product/chicco-myfit-air-cleartex-nova-harness-booster-car-seats-zrwp-2798/,https://www.chiccoegypt.com/wp-content/uploads/2026/03/bo4bhcojagf1697-937x937.jpg,1,baby products,car seat boosters,0.0,Africa/Cairo,Chicco,unknown,unknown,chicco,458016.0,40.0016768676113,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,82429,08:24:29,08:24:29,8,8,24,29,AM,true,false,morning,true,false,false,false,false,false,false,false
Chicco Myfit Air Cleartex Stratus Harness Booster Car Seats,715602.0,1192702.0,https://www.chiccoegypt.com/product/chicco-myfit-air-cleartex-stratus-harness-booster-car-seats-gkvx-4965/,https://www.chiccoegypt.com/wp-content/uploads/2026/03/zoh32xdtmht1711-937x937.jpg,1,baby products,car seats,0.0,Africa/Cairo,Chicco,unknown,unknown,chicco,477100.0,40.001609790207446,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,82556,08:25:56,08:25:56,8,8,25,56,AM,true,false,morning,true,false,false,false,false,false,false,false
Chicco Myfit Cleartex Coral Harness Booster Car Seats,715602.0,1192702.0,https://www.chiccoegypt.com/product/chicco-myfit-cleartex-coral-harness-booster-car-seats-bpev-9241/,https://www.chiccoegypt.com/wp-content/uploads/2026/03/zvawlrscite1732-937x937.jpg,1,baby products,car seats,0.0,Africa/Cairo,Chicco,unknown,unknown,chicco,477100.0,40.001609790207446,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,82518,08:25:18,08:25:18,8,8,25,18,AM,true,false,morning,true,false,false,false,false,false,false,false
Chicco Myfit Cleartex Obsidian Harness Booster Car Seats,715602.0,1192702.0,https://www.chiccoegypt.com/product/chicco-myfit-cleartex-obsidian-harness-booster-car-seats-yqsa-0718/,https://www.chiccoegypt.com/wp-content/uploads/2026/03/g5kvinqm5ck1739-937x937.jpg,1,baby products,baby products,0.0,Africa/Cairo,Chicco,unknown,unknown,chicco,477100.0,40.001609790207446,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,82457,08:24:57,08:24:57,8,8,24,57,AM,true,false,morning,true,false,false,false,false,false,false,false
Chicco Myfit Cleartex Raven Harness Booster Car Seats,658350.0,1097282.0,https://www.chiccoegypt.com/product/chicco-myfit-cleartex-raven-harness-booster-car-seats-nytz-9082/,https://www.chiccoegypt.com/wp-content/uploads/2026/03/zf0znglvzt21746-937x937.jpg,1,baby products,car seat booster,0.0,Africa/Cairo,Chicco,unknown,unknown,chicco,438932.0,40.00174977808804,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,82532,08:25:32,08:25:32,8,8,25,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Chicco Myfit Cleartex Willow Harness Booster Car Seats,686976.0,1144992.0,https://www.chiccoegypt.com/product/chicco-myfit-cleartex-willow-harness-booster-car-seats-ldqt-6487/,https://www.chiccoegypt.com/wp-content/uploads/2026/03/o0adwntmw0y1718-937x937.jpg,1,baby products,baby products,0.0,Africa/Cairo,Chicco,unknown,unknown,chicco,458016.0,40.0016768676113,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,82543,08:25:43,08:25:43,8,8,25,43,AM,true,false,morning,true,false,false,false,false,false,false,false
Chicco Myfit Haven Harness Booster Car Seats,715602.0,1192702.0,https://www.chiccoegypt.com/product/chicco-myfit-haven-harness-booster-car-seats-qorn-1073/,https://www.chiccoegypt.com/wp-content/uploads/2026/03/b4jxogunqga1725-937x937.jpg,1,baby products,car seat booster,0.0,Africa/Cairo,Chicco,unknown,unknown,chicco,477100.0,40.001609790207446,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,82447,08:24:47,08:24:47,8,8,24,47,AM,true,false,morning,true,false,false,false,false,false,false,false
Chicco Myfit Iron Harness Booster Car Seats,772854.0,1288122.0,https://www.chiccoegypt.com/product/chicco-myfit-iron-harness-booster-car-seats-wyzn-9485/,https://www.chiccoegypt.com/wp-content/uploads/2026/03/e5gq425t0d11704-937x937.jpg,1,baby products,irons,0.0,Africa/Cairo,Chicco,unknown,unknown,chicco,515268.0,40.001490542044934,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,82556,08:25:56,08:25:56,8,8,25,56,AM,true,false,morning,true,false,false,false,false,false,false,false
Chicco Onefit Lx Cleartex Ebony All In One Car Seats,944610.0,1574382.0,https://www.chiccoegypt.com/product/chicco-onefit-lx-cleartex-ebony-all-in-one-car-seats-lofu-4013/,https://www.chiccoegypt.com/wp-content/uploads/2026/03/04lly51xglo1654-937x937.jpg,1,baby products,baby products,0.0,Africa/Cairo,Chicco,unknown,unknown,chicco,629772.0,40.001219526137874,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,82511,08:25:11,08:25:11,8,8,25,11,AM,true,false,morning,true,false,false,false,false,false,false,false
Chicco Onefit Lx Cleartex Lupine All In One Car Seats,944610.0,1574382.0,https://www.chiccoegypt.com/product/chicco-onefit-lx-cleartex-lupine-all-in-one-car-seats-ekni-4351/,https://www.chiccoegypt.com/wp-content/uploads/2026/03/m01hnhkiefw1661-937x937.jpg,1,baby products,car seats,0.0,Africa/Cairo,Chicco,unknown,unknown,chicco,629772.0,40.001219526137874,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,82509,08:25:09,08:25:09,8,8,25,9,AM,true,false,morning,true,false,false,false,false,false,false,false
Chicco Onefit Lx Cleartex Smoke All In One Car Seats,1087740.0,1812932.0,https://www.chiccoegypt.com/product/chicco-onefit-lx-cleartex-smoke-all-in-one-car-seats-geqv-0453/,https://www.chiccoegypt.com/wp-content/uploads/2026/03/t34sim4mrob1668-937x937.jpg,1,baby products,car seat boosters,0.0,Africa/Cairo,Chicco,unknown,unknown,chicco,725192.0,40.00105905792385,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,82553,08:25:53,08:25:53,8,8,25,53,AM,true,false,morning,true,false,false,false,false,false,false,false
Chicco Onefit Max Cleartex Ash All In One Car Seats,1087740.0,1812932.0,https://www.chiccoegypt.com/product/chicco-onefit-max-cleartex-ash-all-in-one-car-seats-nwji-6127/,https://www.chiccoegypt.com/wp-content/uploads/2026/03/ijbkqie5aia1675-937x937.jpg,1,baby products,car seats,0.0,Africa/Cairo,Chicco,unknown,unknown,chicco,725192.0,40.00105905792385,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,82424,08:24:24,08:24:24,8,8,24,24,AM,true,false,morning,true,false,false,false,false,false,false,false
Chicco Onefit Max Cleartex Energy All In One Car Seats,1402626.0,2337742.0,https://www.chiccoegypt.com/product/chicco-onefit-max-cleartex-energy-all-in-one-car-seats-sdjb-8504/,https://www.chiccoegypt.com/wp-content/uploads/2026/03/0cej1alyqvg1690-937x937.jpg,1,baby products,car seat,0.0,Africa/Cairo,Chicco,unknown,unknown,chicco,935116.0,40.00082130534508,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,82537,08:25:37,08:25:37,8,8,25,37,AM,true,false,morning,true,false,false,false,false,false,false,false
Chicco Physioforma Dual Soft Silicone 0 2M 2Pc Seafoam Orthodontic Pacifiers,22853.0,38120.0,https://www.chiccoegypt.com/product/chicco-physioforma-dual-soft-silicone-0-2m-2pc-seafoam-orthodontic-pacifiers-cfwp-8720/,https://www.chiccoegypt.com/wp-content/uploads/2026/03/hdurc5iigxf2398-937x937.jpg,1,baby products,pacifiers,2.0,Africa/Cairo,Chicco,unknown,unknown,chicco,15267.0,40.0498426023085,1,M,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,82540,08:25:40,08:25:40,8,8,25,40,AM,true,false,morning,true,false,false,false,false,false,false,false
Chicco Physioforma Dual Soft Silicone 0 2M 2Pc Seafoam Orthodontic Pacifiers,22853.0,38120.0,https://www.chiccoegypt.com/product/chicco-physioforma-dual-soft-silicone-0-2m-2pc-seafoam-orthodontic-pacifiers-nwxv-2063/,https://www.chiccoegypt.com/wp-content/uploads/2026/03/c41zffwoslq2424-937x937.jpg,1,baby products,pacifiers,2.0,Africa/Cairo,Chicco,unknown,unknown,chicco,15267.0,40.0498426023085,1,M,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,82456,08:24:56,08:24:56,8,8,24,56,AM,true,false,morning,true,false,false,false,false,false,false,false
Chicco Physioforma Dual Soft Silicone 16 24M 2Pc Mulberry Orthodontic Pacifiers,22853.0,38120.0,https://www.chiccoegypt.com/product/chicco-physioforma-dual-soft-silicone-16-24m-2pc-mulberry-orthodontic-pacifiers-iudj-5864/,https://www.chiccoegypt.com/wp-content/uploads/2026/03/5jfrsfkw4fc2399-937x937.jpg,1,baby products,orthodontic pacifiers,24.0,Africa/Cairo,Chicco,unknown,unknown,chicco,15267.0,40.0498426023085,1,M,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,82544,08:25:44,08:25:44,8,8,25,44,AM,true,false,morning,true,false,false,false,false,false,false,false
Chicco Physioforma Dual Soft Silicone 16 24M 2Pc Mulberry Orthodontic Pacifiers,22853.0,38120.0,https://www.chiccoegypt.com/product/chicco-physioforma-dual-soft-silicone-16-24m-2pc-mulberry-orthodontic-pacifiers-yudh-1245/,https://www.chiccoegypt.com/wp-content/uploads/2026/03/ih20trpwroq2426-937x937.jpg,1,baby products,orthodontic pacifiers,24.0,Africa/Cairo,Chicco,unknown,unknown,chicco,15267.0,40.0498426023085,1,M,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,82550,08:25:50,08:25:50,8,8,25,50,AM,true,false,morning,true,false,false,false,false,false,false,false
Chicco Physioforma Dual Soft Silicone 16 24M 2Pc Sapphire Orthodontic Pacifiers,22853.0,38120.0,https://www.chiccoegypt.com/product/chicco-physioforma-dual-soft-silicone-16-24m-2pc-sapphire-orthodontic-pacifiers-nwkj-1892/,https://www.chiccoegypt.com/wp-content/uploads/2026/03/hb4eu3ec3su2396-937x937.jpg,1,baby products,pacifiers,24.0,Africa/Cairo,Chicco,unknown,unknown,chicco,15267.0,40.0498426023085,1,M,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,82602,08:26:02,08:26:02,8,8,26,2,AM,true,false,morning,true,false,false,false,false,false,false,false
Chicco Physioforma Dual Soft Silicone 16 24M 2Pc Sapphire Orthodontic Pacifiers,22853.0,38120.0,https://www.chiccoegypt.com/product/chicco-physioforma-dual-soft-silicone-16-24m-2pc-sapphire-orthodontic-pacifiers-xqhe-4952/,https://www.chiccoegypt.com/wp-content/uploads/2026/03/kgyhdudrv1t2427-937x937.jpg,1,baby products,pacifiers,24.0,Africa/Cairo,Chicco,unknown,unknown,chicco,15267.0,40.0498426023085,1,M,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,82429,08:24:29,08:24:29,8,8,24,29,AM,true,false,morning,true,false,false,false,false,false,false,false
Chicco Physioforma Dual Soft Silicone 2 6M 2Pc Pearl Ballet Slipper Orthodontic Pacifiers,22853.0,38120.0,https://www.chiccoegypt.com/product/chicco-physioforma-dual-soft-silicone-2-6m-2pc-pearl-ballet-slipper-orthodontic-pacifiers-nqkm-1375/,https://www.chiccoegypt.com/wp-content/uploads/2026/03/tqmwilnvgi12400-937x937.jpg,1,baby products,pacifiers,6.0,Africa/Cairo,Chicco,unknown,unknown,chicco,15267.0,40.0498426023085,1,M,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,82535,08:25:35,08:25:35,8,8,25,35,AM,true,false,morning,true,false,false,false,false,false,false,false
Chicco Physioforma Dual Soft Silicone 2 6M 2Pc Pearl Ballet Slipper Orthodontic Pacifiers,22853.0,38120.0,https://www.chiccoegypt.com/product/chicco-physioforma-dual-soft-silicone-2-6m-2pc-pearl-ballet-slipper-orthodontic-pacifiers-vunb-4169/,https://www.chiccoegypt.com/wp-content/uploads/2026/03/o5rholmevs12395-937x937.jpg,1,baby products,pacifiers,6.0,Africa/Cairo,Chicco,unknown,unknown,chicco,15267.0,40.0498426023085,1,M,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,82428,08:24:28,08:24:28,8,8,24,28,AM,true,false,morning,true,false,false,false,false,false,false,false
Chicco Physioforma Dual Soft Silicone 2 6M 2Pc Pearl Sky Orthodontic Pacifiers,22853.0,38120.0,https://www.chiccoegypt.com/product/chicco-physioforma-dual-soft-silicone-2-6m-2pc-pearl-sky-orthodontic-pacifiers-cxhw-9342/,https://www.chiccoegypt.com/wp-content/uploads/2026/03/h0qoazjr2sj2401-937x937.jpg,1,baby products,baby products,6.0,Africa/Cairo,Chicco,unknown,unknown,chicco,15267.0,40.0498426023085,1,M,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,82610,08:26:10,08:26:10,8,8,26,10,AM,true,false,morning,true,false,false,false,false,false,false,false
Chicco Physioforma Dual Soft Silicone 2 6M 2Pc Pearl Sky Orthodontic Pacifiers,22853.0,38120.0,https://www.chiccoegypt.com/product/chicco-physioforma-dual-soft-silicone-2-6m-2pc-pearl-sky-orthodontic-pacifiers-xmaq-9784/,https://www.chiccoegypt.com/wp-content/uploads/2026/03/pcjitp415ni2394-937x937.jpg,1,baby products,baby products,6.0,Africa/Cairo,Chicco,unknown,unknown,chicco,15267.0,40.0498426023085,1,M,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,82550,08:25:50,08:25:50,8,8,25,50,AM,true,false,morning,true,false,false,false,false,false,false,false
Chicco Physioforma Dual Soft Silicone 6 16M 2Pc Grey Dusty Rose Orthodontic Pacifiers,22853.0,38120.0,https://www.chiccoegypt.com/product/chicco-physioforma-dual-soft-silicone-6-16m-2pc-grey-dusty-rose-orthodontic-pacifiers-gqpd-2794/,https://www.chiccoegypt.com/wp-content/uploads/2026/03/2fjl4pqqvzl2393-937x937.jpg,1,baby products,pacifiers,16.0,Africa/Cairo,Chicco,unknown,unknown,chicco,15267.0,40.0498426023085,1,M,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,82505,08:25:05,08:25:05,8,8,25,5,AM,true,false,morning,true,false,false,false,false,false,false,false
Chicco Physioforma Dual Soft Silicone 6 16M 2Pc Grey Dusty Rose Orthodontic Pacifiers,22853.0,38120.0,https://www.chiccoegypt.com/product/chicco-physioforma-dual-soft-silicone-6-16m-2pc-grey-dusty-rose-orthodontic-pacifiers-rkyl-0142/,https://www.chiccoegypt.com/wp-content/uploads/2026/03/yfb0b4bxbbb2429-937x937.jpg,1,baby products,pacifiers,16.0,Africa/Cairo,Chicco,unknown,unknown,chicco,15267.0,40.0498426023085,1,M,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,82551,08:25:51,08:25:51,8,8,25,51,AM,true,false,morning,true,false,false,false,false,false,false,false
Chicco Physioforma Dual Soft Silicone 6 16M 2Pc Grey Ultramarine Orthodontic Pacifiers,22853.0,38120.0,https://www.chiccoegypt.com/product/chicco-physioforma-dual-soft-silicone-6-16m-2pc-grey-ultramarine-orthodontic-pacifiers-eqwg-4095/,https://www.chiccoegypt.com/wp-content/uploads/2026/03/5e3gtsbm3ir2397-937x937.jpg,1,baby products,baby products,16.0,Africa/Cairo,Chicco,unknown,unknown,chicco,15267.0,40.0498426023085,1,M,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,82438,08:24:38,08:24:38,8,8,24,38,AM,true,false,morning,true,false,false,false,false,false,false,false
Chicco Physioforma Dual Soft Silicone 6 16M 2Pc Grey Ultramarine Orthodontic Pacifiers,22853.0,38120.0,https://www.chiccoegypt.com/product/chicco-physioforma-dual-soft-silicone-6-16m-2pc-grey-ultramarine-orthodontic-pacifiers-rpaf-7894/,https://www.chiccoegypt.com/wp-content/uploads/2026/03/gzapliik0jh2431-937x937.jpg,1,baby products,baby products,16.0,Africa/Cairo,Chicco,unknown,unknown,chicco,15267.0,40.0498426023085,1,M,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,82443,08:24:43,08:24:43,8,8,24,43,AM,true,false,morning,true,false,false,false,false,false,false,false
Chicco Physioforma Luxe Orthodontic Silicone Blush 0 6M 2Pc Orthodontic Pacifiers,22853.0,38120.0,https://www.chiccoegypt.com/product/chicco-physioforma-luxe-orthodontic-silicone-blush-0-6m-2pc-orthodontic-pacifiers-mxrp-1305/,https://www.chiccoegypt.com/wp-content/uploads/2026/03/cixuxmqjoqq2402-937x937.jpg,1,baby products,orthodontic pacifier,6.0,Africa/Cairo,Chicco,unknown,unknown,chicco,15267.0,40.0498426023085,1,M,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,82537,08:25:37,08:25:37,8,8,25,37,AM,true,false,morning,true,false,false,false,false,false,false,false
Chicco Physioforma Luxe Orthodontic Silicone Cantaloupe 6 16M 2Pc Orthodontic Pacifiers,22853.0,38120.0,https://www.chiccoegypt.com/product/chicco-physioforma-luxe-orthodontic-silicone-cantaloupe-6-16m-2pc-orthodontic-pacifiers-rwoy-1476/,https://www.chiccoegypt.com/wp-content/uploads/2026/03/pkkwxh1mv5b2403-937x937.jpg,1,baby products,orthodontic pacifier,16.0,Africa/Cairo,Chicco,unknown,unknown,chicco,15267.0,40.0498426023085,1,M,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,82539,08:25:39,08:25:39,8,8,25,39,AM,true,false,morning,true,false,false,false,false,false,false,false
Chicco Physioforma Luxe Orthodontic Silicone Coastal Blue 6 16M 2Pc Orthodontic Pacifiers,22853.0,38120.0,https://www.chiccoegypt.com/product/chicco-physioforma-luxe-orthodontic-silicone-coastal-blue-6-16m-2pc-orthodontic-pacifiers-iuod-9120/,https://www.chiccoegypt.com/wp-content/uploads/2026/03/1l0w2i35j2s2404-937x937.jpg,1,baby products,orthodontic pacifier,16.0,Africa/Cairo,Chicco,unknown,unknown,chicco,15267.0,40.0498426023085,1,M,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,82458,08:24:58,08:24:58,8,8,24,58,AM,true,false,morning,true,false,false,false,false,false,false,false
Chicco Physioforma Luxe Orthodontic Silicone Crystal 0 6M 2Pc Orthodontic Pacifiers,22853.0,38120.0,https://www.chiccoegypt.com/product/chicco-physioforma-luxe-orthodontic-silicone-crystal-0-6m-2pc-orthodontic-pacifiers-crzg-6732/,https://www.chiccoegypt.com/wp-content/uploads/2026/03/bax0r4denjb2405-937x937.jpg,1,baby products,orthodontic pacifier,6.0,Africa/Cairo,Chicco,unknown,unknown,chicco,15267.0,40.0498426023085,1,M,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,82429,08:24:29,08:24:29,8,8,24,29,AM,true,false,morning,true,false,false,false,false,false,false,false
Chicco Physioforma Luxe Orthodontic Silicone Crystal 16 24M 2Pc Orthodontic Pacifiers,22853.0,38120.0,https://www.chiccoegypt.com/product/chicco-physioforma-luxe-orthodontic-silicone-crystal-16-24m-2pc-orthodontic-pacifiers-kqia-5896/,https://www.chiccoegypt.com/wp-content/uploads/2026/03/bm3ztvrzyfi2406-937x937.jpg,1,baby products,orthodontic pacifier,24.0,Africa/Cairo,Chicco,unknown,unknown,chicco,15267.0,40.0498426023085,1,M,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,82509,08:25:09,08:25:09,8,8,25,9,AM,true,false,morning,true,false,false,false,false,false,false,false
Chicco Physioforma Luxe Orthodontic Silicone Crystal 6 16M 2Pc Orthodontic Pacifiers,22853.0,38120.0,https://www.chiccoegypt.com/product/chicco-physioforma-luxe-orthodontic-silicone-crystal-6-16m-2pc-orthodontic-pacifiers-suxn-0983/,https://www.chiccoegypt.com/wp-content/uploads/2026/03/la4ouc0n54f2407-937x937.jpg,1,baby products,orthodontic pacifier,16.0,Africa/Cairo,Chicco,unknown,unknown,chicco,15267.0,40.0498426023085,1,M,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,82426,08:24:26,08:24:26,8,8,24,26,AM,true,false,morning,true,false,false,false,false,false,false,false
Chicco Physioforma Luxe Orthodontic Silicone Grey 6 16M 2Pc Orthodontic Pacifiers,22853.0,38120.0,https://www.chiccoegypt.com/product/chicco-physioforma-luxe-orthodontic-silicone-grey-6-16m-2pc-orthodontic-pacifiers-kfvm-6582/,https://www.chiccoegypt.com/wp-content/uploads/2026/03/z4mrmmie1wk2408-937x937.jpg,1,baby products,orthodontic pacifier,16.0,Africa/Cairo,Chicco,unknown,unknown,chicco,15267.0,40.0498426023085,1,M,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,82440,08:24:40,08:24:40,8,8,24,40,AM,true,false,morning,true,false,false,false,false,false,false,false
Chicco Physioforma Luxe Orthodontic Silicone Mint 0 6M 2Pc Orthodontic Pacifiers,22853.0,38120.0,https://www.chiccoegypt.com/product/chicco-physioforma-luxe-orthodontic-silicone-mint-0-6m-2pc-orthodontic-pacifiers-nuoi-1702/,https://www.chiccoegypt.com/wp-content/uploads/2026/03/mntrwwstuuu2409-937x937.jpg,1,baby products,chocolate & confectionery,6.0,Africa/Cairo,Chicco,unknown,unknown,chicco,15267.0,40.0498426023085,1,M,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,82525,08:25:25,08:25:25,8,8,25,25,AM,true,false,morning,true,false,false,false,false,false,false,false
Chicco Physioforma Luxe Orthodontic Silicone Multi Pack 0 6M 4Pk Orthodontic Pacifiers,40029.0,66746.0,https://www.chiccoegypt.com/product/chicco-physioforma-luxe-orthodontic-silicone-multi-pack-0-6m-4pk-orthodontic-pacifiers-vawd-3812/,https://www.chiccoegypt.com/wp-content/uploads/2026/03/iaeyqfdga512413-937x937.jpg,1,baby products,pacifiers,6.0,Africa/Cairo,Chicco,unknown,unknown,chicco,26717.0,40.02786683846223,1,M,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,82427,08:24:27,08:24:27,8,8,24,27,AM,true,false,morning,true,false,false,false,false,false,false,false
