product_name,product_current_price,product_old_price,product_url,product_image_url,product_availability,product_category,product_subcategory,product_weight,timestamp_timezone,product_brand,product_ram,product_storage,product_seller,product_discount_amount,product_discount_percentage,product_has_discount,product_measuring_unit,product_count,product_has_image_url,product_has_ram,product_has_storage,date_id,date,day,year,month,quarter,month_name,day_name,day_of_week,day_of_year,week_of_year,is_weekend,is_holyday,holyday_name,is_workday,is_leap_year,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,is_week_start,is_week_end,season,is_winter,is_spring,is_summer,is_autumn,time_id,time_12,time_24,hour_12,hour_24,minute,second,meridiem,is_am,is_pm,part_of_day,is_morning,is_afternoon,is_evening,is_night,is_noon,is_midnight,is_midday,product_is_talabat_seller
Glass Bowls Set of 6,155.0,200.0,https://www.noon.com/egypt-en/glass-bowls-set-of-6/ZF207D3F0B256308B11E5Z/p/?o=d559135acbbc4cef,missing_url,1,kitchen & dining,bowl,0.0,Africa/Cairo,ls,unknown,unknown,noon,45.0,22.5,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
"KENWOOD Glass Chopper Electric Food Chopper with 1.2L Glass Bowl (600ml working capacity), Dripper Pro, Quad Blade, Storage Lid, Dual Speed, Spatula, Ice Crush Function 500 W CHP62.400SI SILVER",2360.0,2430.0,https://www.noon.com/egypt-en/glass-chopper-electric-food-chopper-with-1-2l-glass-bowl-600ml-working-capacity-dripper-pro-quad-blade-storage-lid-dual-speed-spatula-ice-crush-function-500-w-chp62-400si-silver/N70015513V/p/?o=f7ae98ffa9c9220a,missing_url,1,small appliances,blenders,1.2,Africa/Cairo,kenwood,unknown,unknown,noon,70.0,2.880658436213992,1,L,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Fresh Glass Electric Kettle 1.7 L 2200 W FR-11160 / EGK17000 Multicolour,925.0,1299.0,https://www.noon.com/egypt-en/glass-electric-kettle-1-7-l-2200-w-fr-11160-egk17000-multicolour/N45962032A/p/?o=a06bf22b01dae1dc,missing_url,1,large appliances,microwaves & ovens,1.7,Africa/Cairo,fresh g,unknown,unknown,noon,374.0,28.791377983063892,1,L,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Glass Mug 6Pcs,199.0,645.0,https://www.noon.com/egypt-en/glass-mug-6pcs/Z1187017E96A4B5874600Z/p/?o=z1187017e96a4b5874600z-1,missing_url,1,kitchen & dining,mugs & cups,0.0,Africa/Cairo,s m,unknown,unknown,noon,446.0,69.14728682170542,1,Pcs,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Glass Nuts and Snacks Bowl – Size 7,79.0,110.0,https://www.noon.com/egypt-en/glass-nuts-and-snacks-bowl-size-7/Z0D80190D3F093F97E94EZ/p/?o=cc62271a8f03586f,missing_url,1,snacks & sweets,bowl,0.0,Africa/Cairo,nu,unknown,unknown,noon,31.0,28.18181818181818,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Glass tea cup with handle 2 pieces - transparent,69.0,85.0,https://www.noon.com/egypt-en/glass-tea-cup-with-handle-2-pieces-transparent/ZE4B7D1D0AC0C69DC1E91Z/p/?o=ze4b7d1d0ac0c69dc1e91z-1,missing_url,1,kitchen & dining,mugs & cups,0.0,Africa/Cairo,it,unknown,unknown,noon,16.0,18.823529411764707,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Glass vase 13*6.5*18.5,395.0,439.0,https://www.noon.com/egypt-en/glass-vase-13-6-5-18-5/Z8E74E4B82941E0B21BFDZ/p/?o=dbf316471801813a,missing_url,1,kitchen & dining,mugs & cups,0.0,Africa/Cairo,se,unknown,unknown,noon,44.0,10.022779043280181,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Glory Hexa Non-Stick Granite Cooking Pot Size 18 cm – Lavender,999.0,999.0,https://www.noon.com/egypt-en/glory-hexa-non-stick-granite-cooking-pot-size-18-cm-lavender/ZBF2DE10390DBB982D66AZ/p/?o=b077e21411797adc,missing_url,1,home goods,sports,0.0,Africa/Cairo,glory,unknown,unknown,noon,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Glory Lux Non-Stick Granite Cooking Pot Size 20 cm – Lavender,1099.0,1099.0,https://www.noon.com/egypt-en/glory-lux-non-stick-granite-cooking-pot-size-20-cm-lavender/ZFCD54BA9706837984648Z/p/?o=b78ae53382fef4bf,missing_url,1,kitchen & dining,sports,0.0,Africa/Cairo,glory,unknown,unknown,noon,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
XTRIKE ME GM-217 RGB Wired Gaming Mouse (Black),345.0,600.0,https://www.noon.com/egypt-en/gm-217-rgb-wired-gaming-mouse-black/Z17BD81C263FE1A8C03A2Z/p/?o=z17bd81c263fe1a8c03a2z-1,missing_url,1,computers & accessories,gaming,0.0,Africa/Cairo,black,unknown,unknown,noon,255.0,42.5,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
gearbox Godfall Ps5,1029.0,1029.0,https://www.noon.com/egypt-en/godfall-ps5/N70001879V/p/?o=d516f9c9e2714f9c,missing_url,1,computers & accessories,gaming,0.0,Africa/Cairo,ll,unknown,unknown,noon,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Godox Virso M2 Wireless Microphone,7149.0,7149.0,https://www.noon.com/egypt-en/godox-virso-m2-wireless-microphone/Z58C33B7E3A651BB8B998Z/p/?o=z58c33b7e3a651bb8b998z-1,missing_url,1,microphones,electronics accessories,0.0,Africa/Cairo,one,unknown,unknown,noon,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
S26 Gold Baby Formula Stage 2 6-12M- 900 grams,841.65,841.65,https://www.noon.com/egypt-en/gold-baby-formula-stage-2-6-12m-900-grams/Z162D4C8D89747CB400EFZ/p/?o=z162d4c8d89747cb400efz-1,missing_url,1,baby products,baby products,900.0,Africa/Cairo,gold,unknown,unknown,noon,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
NAGAFA SHOP Gold leaf modern ceiling lamp RG1046,299.0,486.11,https://www.noon.com/egypt-en/gold-leaf-modern-ceiling-lamp-rg1046/Z616778780258CAE83874Z/p/?o=z616778780258cae83874z-1,missing_url,1,home decor,lamp,0.0,Africa/Cairo,gold,unknown,unknown,noon,187.11,38.49128798008682,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
El Rawda Lighting Gold Tripod Table Lamp - Simple Design with Elegant Pyramidal Shade - Material: Metal - Size: 22x22x40 cm,399.0,578.55,https://www.noon.com/egypt-en/gold-tripod-table-lamp-simple-design-with-elegant-pyramidal-shade-material-metal-size-22x22x40-cm/Z21AABBCE24A3E9F0C3BCZ/p/?o=b386ff380c07fccd,missing_url,1,cameras,lamp,0.0,Africa/Cairo,gold,unknown,unknown,noon,179.54999999999995,31.034482758620683,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
The Black Pearl Accessories Golden Metal Waist Belt For Her,239.7,282.0,https://www.noon.com/egypt-en/golden-metal-waist-belt-for-her/Z6479F6C59B61434B4375Z/p/?o=f10442162171e5ed,missing_url,1,accessories,tv accessories,0.0,Africa/Cairo,golden,unknown,unknown,noon,42.30000000000001,15.000000000000005,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
The Black Pearl Accessories Golden Metal Waist Belt For Her,239.7,282.0,https://www.noon.com/egypt-en/golden-metal-waist-belt-for-her/ZB67F762BE5700E5C8A3CZ/p/?o=c3fae5770965e01a,missing_url,1,accessories,tv accessories,0.0,Africa/Cairo,golden,unknown,unknown,noon,42.30000000000001,15.000000000000005,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
The Black Pearl Accessories Golden Metal Waist Belt For Her,321.3,378.0,https://www.noon.com/egypt-en/golden-metal-waist-belt-for-her/ZC645DD630D2C1D6BBCCFZ/p/?o=d796b8942e0dd24b,missing_url,1,accessories,tv accessories,0.0,Africa/Cairo,golden,unknown,unknown,noon,56.69999999999999,14.999999999999996,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
The Black Pearl Accessories Golden Metal Waist Chain Belt For Women,244.8,288.0,https://www.noon.com/egypt-en/golden-metal-waist-chain-belt-for-women/Z59286B04270A6A747698Z/p/?o=d22d0c5fb162d59c,missing_url,1,accessories,tv accessories,0.0,Africa/Cairo,golden,unknown,unknown,noon,43.19999999999999,14.999999999999996,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Golden side table,2500.0,2500.0,https://www.noon.com/egypt-en/golden-side-table/ZB65B439C94F24E1DCE18Z/p/?o=zb65b439c94f24e1dce18z-1,missing_url,1,furniture,coffee,0.0,Africa/Cairo,golden,unknown,unknown,noon,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
The Black Pearl Accessories Golden Turquoise Stone Metal Waist Belt For Her,321.3,378.0,https://www.noon.com/egypt-en/golden-turquoise-stone-metal-waist-belt-for-her/ZCED554E3E556C20AB344Z/p/?o=bc4ef6002ad1e41e,missing_url,1,accessories,tv accessories,0.0,Africa/Cairo,golden,unknown,unknown,noon,56.69999999999999,14.999999999999996,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Good Care Baby Diapers - Twin Pack - Junior Size 5 - 40 Pieces,740.0,740.0,https://www.noon.com/egypt-en/good-care-baby-diapers-twin-pack-junior-size-5-40-pieces/Z066C1208C3E24FB09C87Z/p/?o=z066c1208c3e24fb09c87z-1,missing_url,1,baby products,baby products,0.0,Africa/Cairo,good care,unknown,unknown,noon,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Good Care Baby Diapers - Twin Pack - Midi Size 3 - 40 Pieces,667.0,667.0,https://www.noon.com/egypt-en/good-care-baby-diapers-twin-pack-midi-size-3-40-pieces/Z4F0936F9FDA664D4B746Z/p/?o=z4f0936f9fda664d4b746z-1,missing_url,1,baby products,baby products,0.0,Africa/Cairo,good care,unknown,unknown,noon,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Good Care Baby Diapers - Twin Pack - Mini Size 2 - 40 Pieces,622.0,622.0,https://www.noon.com/egypt-en/good-care-baby-diapers-twin-pack-mini-size-2-40-pieces/ZA98E737B775928821E09Z/p/?o=za98e737b775928821e09z-1,missing_url,1,baby products,baby products,0.0,Africa/Cairo,good care,unknown,unknown,noon,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Goodsworldwide Enhanced Version Breathable Honeycomb Design Seat Cushion With NonSlip Cover,290.0,290.0,https://www.noon.com/egypt-en/goodsworldwide-enhanced-version-breathable-honeycomb-design-seat-cushion-with-nonslip-cover/Z80BD6C8AD58989B19C7DZ/p/?o=z80bd6c8ad58989b19c7dz-1,missing_url,1,home decor,sofa,0.0,Africa/Cairo,one,unknown,unknown,noon,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Grainwood Entry Shoe Bench 120*40*50 cm,7500.0,8000.0,https://www.noon.com/egypt-en/grainwood-entry-shoe-bench-120-40-50-cm/Z074FE6D83F5881C32B3BZ/p/?o=d7ede04375a6614c,missing_url,1,fashion,bench,0.0,Africa/Cairo,cm,unknown,unknown,noon,500.0,6.25,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Bean2Go Grand Bean bag - 90*70cm,2400.0,2400.0,https://www.noon.com/egypt-en/grand-bean-bag-90-70cm/ZB1296292E28FCC78FA89Z/p/?o=zb1296292e28fcc78fa89z-1,missing_url,1,home decor,sofa,0.0,Africa/Cairo,grandy,unknown,unknown,noon,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
ZEE Grande-Todo Sandal Unisex,1380.0,1900.0,https://www.noon.com/egypt-en/grande-todo-sandal-unisex/Z025A2BBE7BA307AFB727Z/p/?o=c1b12030d01eb8db,missing_url,1,fashion,footwear,0.0,Africa/Cairo,grandy,unknown,unknown,noon,520.0,27.368421052631582,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
trendyol Gray Baggy / Loose Fit Denim Pants Jeans,888.0,2499.0,https://www.noon.com/egypt-en/gray-baggy-loose-fit-denim-pants-jeans/Z91FD651096770B2ADABCZ/p/?o=f0a5edd8e2faabbf,missing_url,1,fashion,bag,0.0,Africa/Cairo,trend,unknown,unknown,noon,1611.0,64.46578631452581,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
trendyol Gray Cut Out/Window Detailed Knitted Bodysuit,419.0,1199.0,https://www.noon.com/egypt-en/gray-cut-out-window-detailed-knitted-bodysuit/ZCED157DC442EEA2462BDZ/p/?o=zced157dc442eea2462bdz-1,missing_url,1,women's fashion,bodysuits,0.0,Africa/Cairo,trend,unknown,unknown,noon,780.0,65.05421184320267,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
trendyol Green Asymmetric Bodycone Midi Knitted Dress,695.0,1899.0,https://www.noon.com/egypt-en/green-asymmetric-bodycone-midi-knitted-dress/ZB64CFF762386BE8D281AZ/p/?o=c63d9a239084ec0b,missing_url,1,women's fashion,dresses,0.0,Africa/Cairo,trend,unknown,unknown,noon,1204.0,63.40179041600843,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
DeFacto Green BabyBoy Baby Boy Regular Fit Short-Sleeve T-Shirt Casual,499.0,499.0,https://www.noon.com/egypt-en/green-babyboy-baby-boy-regular-fit-short-sleeve-t-shirt-casual/Z79063D992FFA0C2665A8Z/p/?o=f1e0a9ae37e6b1dc,missing_url,1,fashion,baby care,0.0,Africa/Cairo,ugreen,unknown,unknown,noon,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Green Christmas Scarf 180cm x 30cm Green Scarves .. Scarf Shawl Gift,149.0,149.0,https://www.noon.com/egypt-en/green-christmas-scarf-180cm-x-30cm-green-scarves-scarf-shawl-gift/Z0728DF09C987177CA39DZ/p/?o=z0728df09c987177ca39dz-1,missing_url,1,promotions,tv accessories,0.0,Africa/Cairo,green s,unknown,unknown,noon,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
NAGAFA SHOP Green Desk Lamp – Modern Design with Flexible Neck and Stable Base35*15 cm,290.0,383.33,https://www.noon.com/egypt-en/green-desk-lamp-modern-design-with-flexible-neck-and-stable-base35-15-cm/ZFCCE9525B489654F2139Z/p/?o=de71208ba799b6df,missing_url,1,home and kitchen,lamp,0.0,Africa/Cairo,ugreen,unknown,unknown,noon,93.32999999999998,24.34716823624553,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
DeFacto Green Man Cotton Polo T-Shirt Casual,581.0,699.0,https://www.noon.com/egypt-en/green-man-cotton-polo-t-shirt-casual/ZA90C6F8A3BA779B1B410Z/p/?o=edcb8cdd123ed40d,missing_url,1,health & beauty,personal care,0.0,Africa/Cairo,ugreen,unknown,unknown,noon,118.0,16.88125894134478,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
trendyol Green Oversize/Wide Cut Hooded Sweatshirt TMNAW22SW0155,839.0,2399.0,https://www.noon.com/egypt-en/green-oversize-wide-cut-hooded-sweatshirt-tmnaw22sw0155/Z34E9B0020BA39B5B7855Z/p/?o=z34e9b0020ba39b5b7855z-2,missing_url,1,apparel,tops,0.0,Africa/Cairo,trend,unknown,unknown,noon,1560.0,65.02709462275948,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
DeFacto Green Woman Slim Fit Crew Neck Cardigan Casual,999.0,999.0,https://www.noon.com/egypt-en/green-woman-slim-fit-crew-neck-cardigan-casual/Z13ECB6FB8280B8A41346Z/p/?o=e88b6165ec607d7d,missing_url,1,fashion,knitwear,0.0,Africa/Cairo,ugreen,unknown,unknown,noon,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
DeFacto Green Woman Slim Fit Crew Neck Knitwear Cardigan Casual,539.0,1299.0,https://www.noon.com/egypt-en/green-woman-slim-fit-crew-neck-knitwear-cardigan-casual/ZC0E7CF16E419F26576DDZ/p/?o=d4df4285859b5dcf,missing_url,1,tops,cardigans,0.0,Africa/Cairo,ugreen,unknown,unknown,noon,760.0,58.50654349499615,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
DeFacto Green Woman Straight Fit Printed Trousers Casual,674.0,999.0,https://www.noon.com/egypt-en/green-woman-straight-fit-printed-trousers-casual/ZD31C300CB53B5C5D5394Z/p/?o=zd31c300cb53b5c5d5394z-2,missing_url,1,fashion,pants,0.0,Africa/Cairo,ugreen,unknown,unknown,noon,325.0,32.532532532532535,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
DeFacto Grey Man Cotton Skinny Leg Elastic Waist Summer Joggers Casual,719.0,1499.0,https://www.noon.com/egypt-en/grey-man-cotton-skinny-leg-elastic-waist-summer-joggers-casual/Z532269AA05AB0F632666Z/p/?o=z532269aa05ab0f632666z-2,missing_url,1,fashion,personal care,0.0,Africa/Cairo,cott,unknown,unknown,noon,780.0,52.03468979319547,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
DeFacto Grey Man Long Fit Swim Shorts Casual,382.0,599.0,https://www.noon.com/egypt-en/grey-man-long-fit-swim-shorts-casual/Z74771FA3D4C4C4C7C4D9Z/p/?o=z74771fa3d4c4c4c7c4d9z-3,missing_url,1,fashion,sports,0.0,Africa/Cairo,fit,unknown,unknown,noon,217.0,36.22704507512521,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
DeFacto Grey Man Regular Fit Polo Collar Long Sleeve Polo T-Shirt Casual,599.0,999.0,https://www.noon.com/egypt-en/grey-man-regular-fit-polo-collar-long-sleeve-polo-t-shirt-casual/Z2A74FEB0096F931EB80BZ/p/?o=b23ab4f18f7db7cd,missing_url,1,fashion,polo shirts,0.0,Africa/Cairo,fit,unknown,unknown,noon,400.0,40.04004004004004,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
DeFacto Grey Man Slim Fit Lined Winter Puffer Jacket Casual,1124.0,2999.0,https://www.noon.com/egypt-en/grey-man-slim-fit-lined-winter-puffer-jacket-casual/Z5421659DE15E23E45688Z/p/?o=d2c972219d05336d,missing_url,1,fashion,coats,0.0,Africa/Cairo,inter,unknown,unknown,noon,1875.0,62.52084028009336,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
