product_name,product_current_price,product_old_price,product_url,product_image_url,product_availability,product_category,product_subcategory,product_weight,timestamp_timezone,product_brand,product_ram,product_storage,product_seller,product_discount_amount,product_discount_percentage,product_has_discount,product_measuring_unit,product_count,product_has_image_url,product_has_ram,product_has_storage,date_id,date,day,year,month,quarter,month_name,day_name,day_of_week,day_of_year,week_of_year,is_weekend,is_holyday,holyday_name,is_workday,is_leap_year,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,is_week_start,is_week_end,season,is_winter,is_spring,is_summer,is_autumn,time_id,time_12,time_24,hour_12,hour_24,minute,second,meridiem,is_am,is_pm,part_of_day,is_morning,is_afternoon,is_evening,is_night,is_noon,is_midnight,is_midday,product_is_talabat_seller
Thermal Grizzly Carbonaut 38x38x0.2mm Thermal Pad - TG-CA-38-38-02,875.0,875.0,https://sigma-computer.com/en/item?id=thermal-grizzly-carbonaut-38x38x02mm-thermal-pad-tg-ca-38-38-02-mud4hwmhw8z1,missing_url,1,computers & accessories,computer accessories,0.0,Africa/Cairo,Thermal Grizzly,unknown,unknown,sigma,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,24546,02:45:46,02:45:46,2,2,45,46,AM,true,false,night,false,false,false,true,false,false,false,false
Thermal Grizzly Hydronaut 7.8g 3ml Thermal Paste - TG-H-030-R,0.0,0.0,https://sigma-computer.com/en/item?id=thermal-grizzly-hydronaut-78g-3ml-thermal-paste-tg-h-030-r-saeh6qhwjqui,missing_url,0,computers & accessories,computer accessories,7.8,Africa/Cairo,Thermal Grizzly,unknown,unknown,sigma,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,24546,02:45:46,02:45:46,2,2,45,46,AM,true,false,night,false,false,false,true,false,false,false,false
Thermal Grizzly KryoSheet 38x38 Thermal Pad - TG-KS-38-38,1175.0,1175.0,https://sigma-computer.com/en/item?id=thermal-grizzly-kryosheet-38x38-thermal-pad-tg-ks-38-38-pfrrhcxz2amt,http://api.sigma-computer.com/media/9bf501e0-6791-4483-911b-41708e32cedc,1,computers & accessories,computer accessories,0.0,Africa/Cairo,Thermal Grizzly,unknown,unknown,sigma,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,24546,02:45:46,02:45:46,2,2,45,46,AM,true,false,night,false,false,false,true,false,false,false,false
Thermal Grizzly Minus Pad 8 100x100x0.5mm Thermal Pad - TG-MP8-100-100-05-1R,925.0,925.0,https://sigma-computer.com/en/item?id=thermal-grizzly-minus-pad-8-100x100x05mm-thermal-pad-tg-mp8-100-100-05-1r-wewgkvcynsti,http://api.sigma-computer.com/media/9bf501e0-6791-4483-911b-41708e32cedc,1,computers & accessories,computer accessories,0.0,Africa/Cairo,Thermal Grizzly,unknown,unknown,sigma,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,24546,02:45:46,02:45:46,2,2,45,46,AM,true,false,night,false,false,false,true,false,false,false,false
Thermal Grizzly Minus Pad 8 120x20x0.5mm 2Pcs Thermal Pad - TG-MP8-120-20-05-2R,575.0,575.0,https://sigma-computer.com/en/item?id=thermal-grizzly-minus-pad-8-120x20x05mm-2pcs-thermal-pad-tg-mp8-120-20-05-2r-4mqqp1saa48x,http://api.sigma-computer.com/media/9bf501e0-6791-4483-911b-41708e32cedc,1,computers & accessories,computer accessories,0.0,Africa/Cairo,Thermal Grizzly,unknown,unknown,sigma,0.0,0.0,0,Pcs,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,24546,02:45:46,02:45:46,2,2,45,46,AM,true,false,night,false,false,false,true,false,false,false,false
Thermal Grizzly Minus Pad Advance 120x20x1.0mm 4 Pcs Thermal Pad - TG-MP-A-120-20-10-4,1100.0,1100.0,https://sigma-computer.com/en/item?id=thermal-grizzly-minus-pad-advance-120x20x10mm-4-pcs-thermal-pad-tg-mp-a-120-20-10-4-tvry4estt9nm,http://api.sigma-computer.com/media/9bf501e0-6791-4483-911b-41708e32cedc,1,computers & accessories,computer accessories,0.0,Africa/Cairo,Thermal Grizzly,unknown,unknown,sigma,0.0,0.0,0,Pcs,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,24546,02:45:46,02:45:46,2,2,45,46,AM,true,false,night,false,false,false,true,false,false,false,false
Thermal Grizzly Minus Pad Basic 100x20x2.0mm 4 Pcs Thermal Pad - TG-MP-B-120-20-20-4,800.0,800.0,https://sigma-computer.com/en/item?id=thermal-grizzly-minus-pad-basic-100x20x20mm-4-pcs-thermal-pad-tg-mp-b-120-20-20-4-52gjbediw5je,missing_url,1,computers & accessories,computer accessories,0.0,Africa/Cairo,Thermal Grizzly,unknown,unknown,sigma,0.0,0.0,0,Pcs,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,24546,02:45:46,02:45:46,2,2,45,46,AM,true,false,night,false,false,false,true,false,false,false,false
"Thermalright Assassin King 120 Mini WHITE ARGB – 135mm height, 5×6mm heatpipes, 980g, 120mm fan (1500 RPM, 64.87 CFM, 25.6 dBA), ARGB, Intel & AMD support",0.0,0.0,https://sigma-computer.com/en/item?id=thermalright-assassin-king-120-mini-white-argb-135mm-height-56mm-heatpipes-980g-120mm-fan-1500-rpm-6487-cfm-256-dba-argb-intel-amd-support-tunezpgmmiro,missing_url,0,computers & accessories,computer accessories,980.0,Africa/Cairo,Intel,unknown,unknown,sigma,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,24546,02:45:46,02:45:46,2,2,45,46,AM,true,false,night,false,false,false,true,false,false,false,false
Thermalright Frozen Edge 360 Black ARGB Liquid CPU Cooler,0.0,0.0,https://sigma-computer.com/en/item?id=thermalright-frozen-edge-360-black-360mm-argb-liquid-cooler-with-3x-120mm-pwm-fans-3300rpm-pump-low-noise-and-wide-intelamd-socket-compatibility-wxk97cb83ta2,http://api.sigma-computer.com/media/1258d8f5-25bd-4465-b3c8-e14de7c1d0a3,0,computers & accessories,computer accessories,0.0,Africa/Cairo,Thermalright,unknown,unknown,sigma,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,24546,02:45:46,02:45:46,2,2,45,46,AM,true,false,night,false,false,false,true,false,false,false,false
Thermalright Frozen Warframe 420 WHITE ARGB,7950.0,7950.0,https://sigma-computer.com/en/item?id=thermalright-frozen-warframe-420-white-argb-5wnmk5jkfozz,http://api.sigma-computer.com/media/1258d8f5-25bd-4465-b3c8-e14de7c1d0a3,1,computers & accessories,computer accessories,0.0,Africa/Cairo,Thermalright,unknown,unknown,sigma,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,24546,02:45:46,02:45:46,2,2,45,46,AM,true,false,night,false,false,false,true,false,false,false,false
"Thermalright CPU Contact Frame for LGA 1700 Retrofit Kit, 1700 Bracket Intel 12th/13th/14th Generation Anti-Bending Buckle",0.0,0.0,https://sigma-computer.com/en/item?id=thermalright-lga1700-bcf-black-v2-cpu-anti-bend-fixer-intel-12-13-14-gen-anti-bend-fixing-fixture-intel-cpu-corrective-fixing-bracket-lga17xx-corrective-cpu-bender-lga1700-full-fit-fixer-with-thermalpast-b40cxgacn5qx,missing_url,0,computers & accessories,ram,0.0,Africa/Cairo,Intel,unknown,unknown,sigma,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,24546,02:45:46,02:45:46,2,2,45,46,AM,true,false,night,false,false,false,true,false,false,false,false
"Thermalright Phantom Spirit 120 SE ARGB – Dual tower cooler with 7×6mm heatpipes, 154mm height, 120mm fan at 1500 RPM, 66.17 CFM, ARGB 3-Pin 5V, S-FDB bearing.",3000.0,3000.0,https://sigma-computer.com/en/item?id=thermalright-phantom-spirit-120-se-argb-dual-tower-cooler-with-76mm-heatpipes-154mm-height-120mm-fan-at-1500-rpm-6617-cfm-argb-3-pin-5v-s-fdb-bearing-brii3dc65o8h,missing_url,1,computers & accessories,computer accessories,0.0,Africa/Cairo,Thermalright,unknown,unknown,sigma,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,24546,02:45:46,02:45:46,2,2,45,46,AM,true,false,night,false,false,false,true,false,false,false,false
"Thermalright TG-850 – 850W fully modular PSU, 80 PLUS Gold efficiency, 120mm fan, with full protection features and 5-year warranty.",5999.0,5999.0,https://sigma-computer.com/en/item?id=thermalright-tg-850-850w-fully-modular-psu-80-plus-gold-efficiency-120mm-fan-with-full-protection-features-and-5-year-warranty-nze79skpj84v,missing_url,1,computers & accessories,fans & ventilation,0.0,Africa/Cairo,Thermalright,unknown,unknown,sigma,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,24546,02:45:46,02:45:46,2,2,45,46,AM,true,false,night,false,false,false,true,false,false,false,false
Thermaltake Level 20 MT Motherboard Sync ARGB ATX Mid Tower Gaming Computer Case with 3 120mm ARGB,2500.0,2500.0,https://sigma-computer.com/en/item?id=thermaltake-level-20-mt-motherboard-sync-argb-atx-mid-tower-gaming-computer-case-with-3-120mm-argb-s3lljs8cddgq,missing_url,1,computers & accessories,computer accessories,0.0,Africa/Cairo,Thermaltake,unknown,unknown,sigma,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,24546,02:45:46,02:45:46,2,2,45,46,AM,true,false,night,false,false,false,true,false,false,false,false
TOSHIBA L200 2.5 1TB 5400 RPM For Laptop Hard Disk SATA,850.0,850.0,https://sigma-computer.com/en/item?id=toshiba-l200-25-1tb-5400-rpm-for-laptop-hard-disk-sata-px338bcyw8j8,missing_url,1,computers & accessories,computer accessories,0.0,Africa/Cairo,Toshiba,unknown,1024GB,sigma,0.0,0.0,0,Piece,1.0,0,0,1,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,24546,02:45:46,02:45:46,2,2,45,46,AM,true,false,night,false,false,false,true,false,false,false,false
"Transcend StoreJet 25M3 2TB, USB 3.1 Gen 1-Anti Shock Protection-One Touch Auto Backup Button",0.0,0.0,https://sigma-computer.com/en/item?id=transcend-storejet-25m3-2tb-rugged-military-grade-shockproof-design-usb-31-gen-1-with-one-touch-backup-and-aes-encryption-fdhohvfhqpwn,http://api.sigma-computer.com/media/dcc8578f-5559-478d-a7d2-ed6d0af16fba,0,electronics,storage & waste,0.0,Africa/Cairo,Transcend,unknown,2048GB,sigma,0.0,0.0,0,Piece,1.0,1,0,1,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,24546,02:45:46,02:45:46,2,2,45,46,AM,true,false,night,false,false,false,true,false,false,false,false
TwinMos 16GB 2666MHZ DDR4 Mainstream Series NOTEBOOK,1200.0,1200.0,https://sigma-computer.com/en/item?id=twinmos-16gb-2666mhz-ddr4-mainstream-series-notebook-tomp9439lydb,missing_url,1,office supplies,kids book,0.0,Africa/Cairo,Twinmos,16GB,16GB,sigma,0.0,0.0,0,Piece,1.0,0,1,1,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,24546,02:45:46,02:45:46,2,2,45,46,AM,true,false,night,false,false,false,true,false,false,false,false
TwinMos 8GB 2666MHZ DDR4 Mainstream Series NOTEBOOK,570.0,570.0,https://sigma-computer.com/en/item?id=twinmos-8gb-2666mhz-ddr4-mainstream-series-notebook-i7oqsqglk7yt,missing_url,1,office supplies,kids book,0.0,Africa/Cairo,Twinmos,8GB,8GB,sigma,0.0,0.0,0,Piece,1.0,0,1,1,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,24546,02:45:46,02:45:46,2,2,45,46,AM,true,false,night,false,false,false,true,false,false,false,false
UGREEN 20265 USB 3.0 Hub Ethernet Adapter 10 100 1000 Gigabit Network Converter with 3 USB 3.0 Ports Hub,0.0,0.0,https://sigma-computer.com/en/item?id=ugreen-20265-usb-30-hub-ethernet-adapter-10-100-1000-gigabit-network-converter-with-3-usb-30-ports-hub-az8wendiom0f,http://api.sigma-computer.com/media/d0ee0a8c-efef-4646-ab14-7753b6cfb37c,0,electronics,mobile accessories,0.0,Africa/Cairo,Ugreen,unknown,unknown,sigma,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,24546,02:45:46,02:45:46,2,2,45,46,AM,true,false,night,false,false,false,true,false,false,false,false
Ugreen CM512-60515 USB C Multifunction Adapter with Ethernet Interface,0.0,0.0,https://sigma-computer.com/en/item?id=ugreen-cm512-60515-usb-c-multifunction-adapter-with-ethernet-interface-kshaf78vkbbs,missing_url,0,electronics,mobile accessories,0.0,Africa/Cairo,Ugreen,unknown,unknown,sigma,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,24546,02:45:46,02:45:46,2,2,45,46,AM,true,false,night,false,false,false,true,false,false,false,false
VIEWSONIC 27'' GAMING XG2737 27Inch 520Hz 1Ms FHD Fast IPS G-Sync HDR10,0.0,0.0,https://sigma-computer.com/en/item?id=viewsonic-27-gaming-xg2737-27inch-520hz-1ms-fhd-fast-ips-g-sync-hdr10-3kumgeppppq1,http://api.sigma-computer.com/media/ad4b5f11-5122-4a8d-8010-02813f9a08c2,0,computers & accessories,gaming,0.0,Africa/Cairo,Viewsonic,unknown,unknown,sigma,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,24546,02:45:46,02:45:46,2,2,45,46,AM,true,false,night,false,false,false,true,false,false,false,false
VIEWSONIC 27'' VX27G1-2K VS20543 (QHD-IPS-180Hz-2560x1440),9199.0,9399.0,https://sigma-computer.com/en/item?id=viewsonic-27-vx27g1-2k-vs20543-qhd-ips-180hz-2560x1440-it1l9y6aamjl,http://api.sigma-computer.com/media/ad4b5f11-5122-4a8d-8010-02813f9a08c2,1,monitor,monitor,0.0,Africa/Cairo,Viewsonic,unknown,unknown,sigma,200.0,2.127885945313331,1,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,24546,02:45:46,02:45:46,2,2,45,46,AM,true,false,night,false,false,false,true,false,false,false,false
"ViewSonic VA2710-mh: 27-Inch Full HD IPS 60Hz monitor with 5ms response, HDMI & VGA, built-in speakers, Eye Care, and flicker-free technology.",6000.0,6000.0,https://sigma-computer.com/en/item?id=viewsonic-va2710-mh-27-inch-full-hd-ips-60hz-monitor-with-5ms-response-hdmi-vga-built-in-speakers-eye-care-and-flicker-free-technology-59y3ex4mwyis,http://api.sigma-computer.com/media/ad4b5f11-5122-4a8d-8010-02813f9a08c2,1,computers & accessories,computer accessories,0.0,Africa/Cairo,Viewsonic,unknown,unknown,sigma,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,24546,02:45:46,02:45:46,2,2,45,46,AM,true,false,night,false,false,false,true,false,false,false,false
VIEWSONIC VA2732-H 27” IPS Full HD 75Hz Monitor Featuring HDMI,0.0,0.0,https://sigma-computer.com/en/item?id=viewsonic-va2732-h-27-ips-full-hd-75hz-monitor-featuring-hdmi-sebkluwmv0nc,missing_url,0,computers & accessories,computer accessories,0.0,Africa/Cairo,Viewsonic,unknown,unknown,sigma,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,24546,02:45:46,02:45:46,2,2,45,46,AM,true,false,night,false,false,false,true,false,false,false,false
"VIEWSONIC VX2479A-HD-PRO 24” FHD IPS, 240Hz, 1ms MPRT, AMD FreeSync, HDR10, Flicker-Free, 2x HDMI 1.4, DP 1.4, VESA Mount",6999.0,6999.0,https://sigma-computer.com/en/item?id=viewsonic-vx2479a-hd-pro-24-fhd-ips-240hz-1ms-mprt-amd-freesync-hdr10-flicker-free-2x-hdmi-14-dp-14-vesa-mount-vrfnnfqvsozh,missing_url,1,monitor,monitor,0.0,Africa/Cairo,Viewsonic,unknown,unknown,sigma,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,24546,02:45:46,02:45:46,2,2,45,46,AM,true,false,night,false,false,false,true,false,false,false,false
ViewSonic VX2728J - 27 FHD 180Hz Fast IPS 0.5ms MPRT 90 DCI-P3 132 sRGB FreeSync Premium HDR10 Adjustable Stand HDMI DP,10450.0,10450.0,https://sigma-computer.com/en/item?id=viewsonic-vx2728j-27-fhd-180hz-fast-ips-05ms-mprt-90-dci-p3-132-srgb-freesync-premium-hdr10-adjustable-stand-hdmi-dp-2erg3tessbmn,http://api.sigma-computer.com/media/ad4b5f11-5122-4a8d-8010-02813f9a08c2,1,monitors,vegetables,0.0,Africa/Cairo,Viewsonic,unknown,unknown,sigma,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,24546,02:45:46,02:45:46,2,2,45,46,AM,true,false,night,false,false,false,true,false,false,false,false
"ViewSonic XG2409 – 24” FHD IPS, 180Hz, 1ms MPRT, AMD FreeSync™, HDR10, HDMI & DP, Adjustable Stand",7999.0,7999.0,https://sigma-computer.com/en/item?id=viewsonic-xg2409-24-fhd-ips-180hz-1ms-mprt-amd-freesync-hdr10-hdmi-dp-adjustable-stand-b5uwgchsm1uk,http://api.sigma-computer.com/media/ad4b5f11-5122-4a8d-8010-02813f9a08c2,1,monitors,vegetables,0.0,Africa/Cairo,Viewsonic,unknown,unknown,sigma,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,24546,02:45:46,02:45:46,2,2,45,46,AM,true,false,night,false,false,false,true,false,false,false,false
"WD_BLACK SN850X 4TB NVMe SSD, PCIe Gen4 x4, 7300MB/s read, 6600MB/s write, M.2 2280, 3-year warranty, heatsink model, DirectStorage support",0.0,0.0,https://sigma-computer.com/en/item?id=wd-black-sn850x-4tb-nvme-ssd-pcie-gen4-x4-7300mbs-read-6600mbs-write-m2-2280-3-year-warranty-heatsink-model-directstorage-support-ravwfn1beycj,http://api.sigma-computer.com/media/975ce208-9152-4bbe-a929-41e03f4d89d8,0,computers & accessories,storage & waste,0.0,Africa/Cairo,Western Digital,unknown,4096GB NVMe SSD,sigma,0.0,0.0,0,Piece,1.0,1,0,1,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,24546,02:45:46,02:45:46,2,2,45,46,AM,true,false,night,false,false,false,true,false,false,false,false
"WD_BLACK SN850X NVMe™ SSD 2TB (No Heatsink) – PCIe Gen4 x4, 7300MB/s Read, 6600MB/s Write, 1200K/1100K IOPS, 1200 TBW, M.2 2280, 3-Year Warranty",0.0,0.0,https://sigma-computer.com/en/item?id=wd-black-sn850x-nvme-ssd-2tb-no-heatsink-pcie-gen4-x4-7300mbs-read-6600mbs-write-1200k1100k-iops-1200-tbw-m2-2280-3-year-warranty-szacwwnjocnt,http://api.sigma-computer.com/media/975ce208-9152-4bbe-a929-41e03f4d89d8,0,computers & accessories,storage & waste,0.0,Africa/Cairo,Western Digital,unknown,2048GB,sigma,0.0,0.0,0,Piece,1.0,1,0,1,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,24546,02:45:46,02:45:46,2,2,45,46,AM,true,false,night,false,false,false,true,false,false,false,false
"WD_BLACK SN850X NVMe SSD 4TB – PCIe Gen4 x4, M.2 2280, 7300MB/s read, 6600MB/s write, 1200K/1100K IOPS, 2400 TBW, 3-year warranty",0.0,0.0,https://sigma-computer.com/en/item?id=wd-black-sn850x-nvme-ssd-4tb-pcie-gen4-x4-m2-2280-7300mbs-read-6600mbs-write-1200k1100k-iops-2400-tbw-3-year-warranty-8sxu52vpq0z1,http://api.sigma-computer.com/media/975ce208-9152-4bbe-a929-41e03f4d89d8,0,computers & accessories,storage & waste,0.0,Africa/Cairo,Western Digital,unknown,4096GB,sigma,0.0,0.0,0,Piece,1.0,1,0,1,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,24546,02:45:46,02:45:46,2,2,45,46,AM,true,false,night,false,false,false,true,false,false,false,false
"WD Blue SN5000 NVMe™ SSD 1TB (M.2 2280, PCIe Gen4 x4, 5, 150MB/s Read, 4, 900MB/s Write, 600 TBW, 3-Year Warranty).",0.0,0.0,https://sigma-computer.com/en/item?id=wd-blue-sn5000-nvme-ssd-1tb-m2-2280-pcie-gen4-x4-5150mbs-read-4900mbs-write-600-tbw-3-year-warranty-fblnyqkoyzqb,http://api.sigma-computer.com/media/975ce208-9152-4bbe-a929-41e03f4d89d8,0,computers & accessories,storage & waste,0.0,Africa/Cairo,Western Digital,unknown,1024GB,sigma,0.0,0.0,0,Piece,1.0,1,0,1,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,24546,02:45:46,02:45:46,2,2,45,46,AM,true,false,night,false,false,false,true,false,false,false,false
WD My Passport SSD 1T WDBAGF0010BBL WESN-GRAY,5899.0,5899.0,https://sigma-computer.com/en/item?id=wd-my-passport-ssd-1t-wdbagf0010bbl-wesn-gray-ubtwdkpk0t2m,missing_url,1,computers & accessories,computer accessories,0.0,Africa/Cairo,Western Digital,unknown,unknown,sigma,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,24546,02:45:46,02:45:46,2,2,45,46,AM,true,false,night,false,false,false,true,false,false,false,false
WD My Passport SSD SSD 500G-WDBAGF5000ABL-WESN-SILVER,3999.0,3999.0,https://sigma-computer.com/en/item?id=wd-my-passport-ssd-ssd-500g-wdbagf5000abl-wesn-silver-ofjr5nkcufes,missing_url,1,computers & accessories,computer accessories,500.0,Africa/Cairo,Western Digital,unknown,unknown,sigma,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,24546,02:45:46,02:45:46,2,2,45,46,AM,true,false,night,false,false,false,true,false,false,false,false
Western Digital Purple 6TB SATA Hard Drive,0.0,0.0,https://sigma-computer.com/en/item?id=wd-wd63purz-purple-6tb-sata-hard-drive-m3fonssspffr,missing_url,0,storage,storage & waste,0.0,Africa/Cairo,Western Digital,unknown,6144GB,sigma,0.0,0.0,0,Piece,1.0,0,0,1,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,24546,02:45:46,02:45:46,2,2,45,46,AM,true,false,night,false,false,false,true,false,false,false,false
Western Digital 1TB My Passport Portable Hard Drive USB 3.2 Model - WDBYVG0010BBK-WESN,4250.0,4250.0,https://sigma-computer.com/en/item?id=western-digital-1tb-my-passport-portable-hard-drive-usb-32-model-wdbyvg0010bbk-wesn-vbq1rzfmgndx,missing_url,1,electronics,storage & waste,0.0,Africa/Cairo,Western Digital,unknown,1024GB,sigma,0.0,0.0,0,Piece,1.0,0,0,1,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,24546,02:45:46,02:45:46,2,2,45,46,AM,true,false,night,false,false,false,true,false,false,false,false
"Western Digital 2TB WD Blue SN570 NVMe Internal Solid State Drive SSD - Gen3 x4 PCIe 8Gb/s, M.2 2280, Up to 3, 500 MB/s - WDS200T3B0C.",0.0,0.0,https://sigma-computer.com/en/item?id=western-digital-2tb-wd-blue-sn570-nvme-internal-solid-state-drive-ssd-gen3-x4-pcie-8gbs-m2-2280-up-to-3500-mbs-wds200t3b0c-sv3bpsqsnpqe,http://api.sigma-computer.com/media/975ce208-9152-4bbe-a929-41e03f4d89d8,0,computers & accessories,computer accessories,0.0,Africa/Cairo,Western Digital,8GB,2048GB,sigma,0.0,0.0,0,Piece,1.0,1,1,1,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,24546,02:45:46,02:45:46,2,2,45,46,AM,true,false,night,false,false,false,true,false,false,false,false
Western Digital 4TB My Passport Portable Hard Drive USB 3.2 Model - WDBPKJ0040BBK-WESN,0.0,0.0,https://sigma-computer.com/en/item?id=western-digital-4tb-my-passport-portable-hard-drive-usb-32-model-wdbpkj0040bbk-wesn-k74vk0a6axhp,missing_url,0,electronics,storage & waste,0.0,Africa/Cairo,Western Digital,unknown,4096GB,sigma,0.0,0.0,0,Piece,1.0,0,0,1,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,24546,02:45:46,02:45:46,2,2,45,46,AM,true,false,night,false,false,false,true,false,false,false,false
