product_name,product_current_price,product_old_price,product_url,product_image_url,product_availability,product_category,product_subcategory,product_weight,timestamp_timezone,product_brand,product_ram,product_storage,product_seller,product_discount_amount,product_discount_percentage,product_has_discount,product_measuring_unit,product_count,product_has_image_url,product_has_ram,product_has_storage,date_id,date,day,year,month,quarter,month_name,day_name,day_of_week,day_of_year,week_of_year,is_weekend,is_holyday,holyday_name,is_workday,is_leap_year,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,is_week_start,is_week_end,season,is_winter,is_spring,is_summer,is_autumn,time_id,time_12,time_24,hour_12,hour_24,minute,second,meridiem,is_am,is_pm,part_of_day,is_morning,is_afternoon,is_evening,is_night,is_noon,is_midnight,is_midday,product_is_talabat_seller
Behringer Medium Diaphragm USB Condenser Microphone with Cardioid Pickup,4000.0,4520.0,unknown,https://api-rayashop.freetls.fastly.net/media/catalog/product/cache/4e49ac3a70c0b98a165f3fa6633ffee1/q/p/qpdxrl9gjxu3ml8gma4m_2vkrsczxolbj5m4n.jpg,1,electronics,audio accessories,0.0,Africa/Cairo,one,unknown,unknown,raya,520.0,11.504424778761061,1,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Behringer Monitor Controller,11500.0,12995.0,unknown,https://api-rayashop.freetls.fastly.net/media/catalog/product/cache/4e49ac3a70c0b98a165f3fa6633ffee1/n/s/nsqsfugzr0fu93a84zlf_vssfwkymn1bi07tf.jpg,1,electronics,audio accessories,0.0,Africa/Cairo,ll,unknown,unknown,raya,1495.0,11.504424778761061,1,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
"Beko Air Fryer, 3.",6399.0,7230.87,unknown,https://api-rayashop.freetls.fastly.net/media/catalog/product/cache/4e49ac3a70c0b98a165f3fa6633ffee1/b/m/bmcqihh8vuhszkqazbxj_j6fixefzywdummbp.jpg,1,small appliances,fryers,9.0,Africa/Cairo,beko,unknown,unknown,raya,831.8699999999999,11.504424778761061,1,L,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Beko Bagged Canister Vacuum Cleaner,5900.0,6667.0,unknown,https://api-rayashop.freetls.fastly.net/media/catalog/product/cache/4e49ac3a70c0b98a165f3fa6633ffee1/n/n/nnj1yrnyjpajujk8y9fy_xvinansrgnr5zoug.jpg,1,small appliances,vacuum cleaners,0.0,Africa/Cairo,beko,unknown,unknown,raya,767.0,11.504424778761061,1,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
"Beko Built In Gas Hob, 4 Burners",13399.0,15140.87,unknown,https://api-rayashop.freetls.fastly.net/media/catalog/product/cache/4e49ac3a70c0b98a165f3fa6633ffee1/h/h/hhf0xyrnmnpex8wfefyh_qowzhn3kinkje01h.jpg,1,large appliances,built in appliances,0.0,Africa/Cairo,beko,unknown,unknown,raya,1741.8700000000008,11.504424778761067,1,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
"Beko Built In Gas Hob, 5 Burners",20999.0,23728.87,unknown,https://api-rayashop.freetls.fastly.net/media/catalog/product/cache/4e49ac3a70c0b98a165f3fa6633ffee1/g/6/g6gftczx1pgt7jxgvhj6_7yuxcqol7m1t9rsq.jpg,1,large appliances,built in appliances,0.0,Africa/Cairo,beko,unknown,unknown,raya,2729.869999999999,11.504424778761058,1,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Beko Built-In Electric Oven With Grill,24999.0,28248.87,unknown,https://api-rayashop.freetls.fastly.net/media/catalog/product/cache/4e49ac3a70c0b98a165f3fa6633ffee1/e/x/exg2modz1ppfetjtqrbz_cae9apotimjuvwzh.jpg,1,large appliances,large appliances,72.0,Africa/Cairo,beko,unknown,unknown,raya,3249.869999999999,11.50442477876106,1,L,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Beko Built-In Gas Oven With Grill,42438.0,47954.94,unknown,https://api-rayashop.freetls.fastly.net/media/catalog/product/cache/4e49ac3a70c0b98a165f3fa6633ffee1/j/w/jwuyltsopzsxwofnvrah_2gfbyokuzgzo4wny.jpg,1,large appliances,built in appliances,96.0,Africa/Cairo,beko,unknown,unknown,raya,5516.940000000002,11.504424778761067,1,L,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Beko Chopper,2753.0,3110.89,unknown,https://api-rayashop.freetls.fastly.net/media/catalog/product/cache/4e49ac3a70c0b98a165f3fa6633ffee1/h/b/hb9cwqx7ym8b9hnpnefv_p5og1t22uvzy4glg.jpg,1,kitchen appliances,food preparation,1.0,Africa/Cairo,beko,unknown,unknown,raya,357.8899999999999,11.50442477876106,1,L,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
"Beko Cosmopolis Toaster, 2 Slices",3973.0,4489.49,unknown,https://api-rayashop.freetls.fastly.net/media/catalog/product/cache/4e49ac3a70c0b98a165f3fa6633ffee1/a/n/an2vkod7atksuiotvcpd_hcvbkcmczgi0scae.jpg,1,small appliances,toasters & grills,0.0,Africa/Cairo,beko,unknown,unknown,raya,516.4899999999998,11.504424778761058,1,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Beko Decorative Built In Hood,13999.0,15818.87,unknown,https://api-rayashop.freetls.fastly.net/media/catalog/product/cache/4e49ac3a70c0b98a165f3fa6633ffee1/v/v/vvrwuan3u0gubzeace48_tszwank0x5hm4rij.jpg,1,large appliances,built in appliances,0.0,Africa/Cairo,beko,unknown,unknown,raya,1819.8700000000008,11.504424778761067,1,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Beko Defrost Mini Bar Refrigerator,14599.0,16496.87,unknown,https://api-rayashop.freetls.fastly.net/media/catalog/product/cache/4e49ac3a70c0b98a165f3fa6633ffee1/n/c/nc9rzfuaja8caa9jyr8k_sgkng3ua3upknsie.jpg,1,large appliances,refrigerator,116.0,Africa/Cairo,beko,unknown,unknown,raya,1897.869999999999,11.504424778761056,1,L,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Beko Defrost Refrigerator,18499.0,20903.87,unknown,https://api-rayashop.freetls.fastly.net/media/catalog/product/cache/4e49ac3a70c0b98a165f3fa6633ffee1/9/2/9250000003-mdm2-low-1.png,1,large appliances,refrigerator,438.0,Africa/Cairo,beko,unknown,unknown,raya,2404.869999999999,11.504424778761058,1,L,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Beko Digital Built-In Gas Oven With Grill,22299.0,25197.87,unknown,https://api-rayashop.freetls.fastly.net/media/catalog/product/cache/4e49ac3a70c0b98a165f3fa6633ffee1/x/p/xpt5igpv6srcynkscapw_reck6uwtlss1stsi.jpg,1,large appliances,built in appliances,72.0,Africa/Cairo,digit,unknown,unknown,raya,2898.869999999999,11.50442477876106,1,L,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Beko Digital Gas Water Heater With Adapter,4519.01,5106.48,unknown,https://api-rayashop.freetls.fastly.net/media/catalog/product/cache/4e49ac3a70c0b98a165f3fa6633ffee1/5/d/5d06571fbfc8_1_.jpg,1,large appliances,car seat boosters,6.0,Africa/Cairo,digit,unknown,unknown,raya,587.4699999999993,11.504402249690578,1,L,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Beko Digital Microwave With Grill,7359.0,8315.67,unknown,https://api-rayashop.freetls.fastly.net/media/catalog/product/cache/4e49ac3a70c0b98a165f3fa6633ffee1/c/i/cip3lzawoauzshibnocn_kngm8tw2fmfs7wek.jpg,1,small appliances,microwaves & ovens,23.0,Africa/Cairo,digit,unknown,unknown,raya,956.6700000000001,11.504424778761063,1,L,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Beko Digital No Frost Four Doors Refrigerator With Inverter Technology,90799.0,102602.87,unknown,https://api-rayashop.freetls.fastly.net/media/catalog/product/cache/4e49ac3a70c0b98a165f3fa6633ffee1/y/l/ylsqpcp_8p1hnzqq5pqy0ftk_1.jpeg,1,large appliances,refrigerator,565.0,Africa/Cairo,digit,unknown,unknown,raya,11803.869999999995,11.504424778761058,1,L,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Beko Digital No Frost Refrigerator With Inverter Technology,26178.0,29581.14,unknown,https://api-rayashop.freetls.fastly.net/media/catalog/product/cache/4e49ac3a70c0b98a165f3fa6633ffee1/g/j/gjswvbfbjngpae5osfgo_qcxyrc0qgisd4jbg.jpg,1,large appliances,refrigerator,406.0,Africa/Cairo,digit,unknown,unknown,raya,3403.1399999999994,11.504424778761061,1,L,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
"Beko ExpertFry Dual Zone Digital Air Fryer, 8.",13909.0,15717.17,unknown,https://api-rayashop.freetls.fastly.net/media/catalog/product/cache/4e49ac3a70c0b98a165f3fa6633ffee1/s/e/se3dxb9neb5oe914y3um_3rt2rmxhnixq2qmj.jpg,1,small appliances,fryers,5.0,Africa/Cairo,expert,unknown,unknown,raya,1808.17,11.504424778761061,1,L,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Beko Front Loading Digital Full Automatic Washing Machine,21999.0,24858.87,unknown,https://api-rayashop.freetls.fastly.net/media/catalog/product/cache/4e49ac3a70c0b98a165f3fa6633ffee1/w/u/wuhrjyqbn9ywlr8850ga_ryiehuxoawl5flok.jpg,1,large appliances,washing machine,8.0,Africa/Cairo,digit,unknown,unknown,raya,2859.869999999999,11.50442477876106,1,Kg,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
"Beko Glow Electric Kettle, 1.",2099.0,2371.87,unknown,https://api-rayashop.freetls.fastly.net/media/catalog/product/cache/4e49ac3a70c0b98a165f3fa6633ffee1/l/4/l4madly_nodh5idfl6vsiami.jpg,1,small appliances,kettles,7.0,Africa/Cairo,glow,unknown,unknown,raya,272.8699999999999,11.504424778761058,1,L,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
"Beko Glow Toaster, 2 Slices",2499.0,2823.87,unknown,https://api-rayashop.freetls.fastly.net/media/catalog/product/cache/4e49ac3a70c0b98a165f3fa6633ffee1/r/r/rrcihaua9t1pi9j4itxu.jpg,1,small appliances,toasters & grills,0.0,Africa/Cairo,glow,unknown,unknown,raya,324.8699999999999,11.50442477876106,1,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Beko Jet Cool Cooling And Heating Split Air Conditioner With Inverter Technology,32724.0,36978.12,unknown,https://api-rayashop.freetls.fastly.net/media/catalog/product/cache/4e49ac3a70c0b98a165f3fa6633ffee1/r/q/rqwlith_owszcmzz6wgwagqt.jpeg,1,large appliances,large appliances,0.0,Africa/Cairo,beko,unknown,unknown,raya,4254.120000000003,11.504424778761068,1,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Beko Jet Cool Split Air Conditioner With Inverter Technology,60999.0,68928.87,unknown,https://api-rayashop.freetls.fastly.net/media/catalog/product/cache/4e49ac3a70c0b98a165f3fa6633ffee1/r/q/rqwlith_owszcmzz6wgwagqt_2_zeu3pn3hzzvtnkss.jpeg,1,large appliances,large appliances,0.0,Africa/Cairo,beko,unknown,unknown,raya,7929.869999999995,11.504424778761056,1,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
"Beko Refrigerator, No Frost",28987.0,32755.31,unknown,https://api-rayashop.freetls.fastly.net/media/catalog/product/cache/4e49ac3a70c0b98a165f3fa6633ffee1/x/1/x1z8sbqly5bioj7ide72_jx4miz89rzw1rtlk.jpg,1,large appliances,refrigerator,408.0,Africa/Cairo,beko,unknown,unknown,raya,3768.3100000000013,11.504424778761067,1,L,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Beko Sandwich Maker,1670.0,1887.1,unknown,https://api-rayashop.freetls.fastly.net/media/catalog/product/cache/4e49ac3a70c0b98a165f3fa6633ffee1/9/7/9761nvn_oocdnyv9kdf0yqhx.jpg,1,small appliances,sandwich & waffle makers,0.0,Africa/Cairo,beko,unknown,unknown,raya,217.0999999999999,11.504424778761058,1,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
"Beko Sandwich Maker, 2 Slices",2499.0,2823.87,unknown,https://api-rayashop.freetls.fastly.net/media/catalog/product/cache/4e49ac3a70c0b98a165f3fa6633ffee1/s/b/sba6pdo1lsxxyjmqwvgw_gnrxa8txjen98onz.jpg,1,small appliances,sandwich & waffle makers,0.0,Africa/Cairo,beko,unknown,unknown,raya,324.8699999999999,11.50442477876106,1,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Beko Sirius Hand Mixer,2871.0,3244.23,unknown,https://api-rayashop.freetls.fastly.net/media/catalog/product/cache/4e49ac3a70c0b98a165f3fa6633ffee1/j/s/jsnylnh1tswxsmiimimn_ulukerk890ms2wuk.jpg,1,small appliances,food preparation,0.0,Africa/Cairo,beko,unknown,unknown,raya,373.23,11.504424778761061,1,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Beko Steam Iron,2099.0,2371.87,unknown,https://api-rayashop.freetls.fastly.net/media/catalog/product/cache/4e49ac3a70c0b98a165f3fa6633ffee1/p/u/pumxp2gw1ewtpamhk8gc_lndgnnnbocnmpota.jpg,1,small appliances,irons,0.0,Africa/Cairo,beko,unknown,unknown,raya,272.8699999999999,11.504424778761058,1,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
"Beko Upright Deep Freezer, No Frost",25299.0,28587.87,unknown,https://api-rayashop.freetls.fastly.net/media/catalog/product/cache/4e49ac3a70c0b98a165f3fa6633ffee1/w/d/wdhh5cybtaumhc942hyd_oupbuagf6elbfwfu.jpg,1,large appliances,fryers,168.0,Africa/Cairo,right,unknown,unknown,raya,3288.869999999999,11.50442477876106,1,L,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Beko b100 Defrost Single Door Fridge Refrigerator,15299.0,17287.87,unknown,https://api-rayashop.freetls.fastly.net/media/catalog/product/cache/4e49ac3a70c0b98a165f3fa6633ffee1/q/s/qskcctuo8hkdmi6dacq8_juzu1szzgyxdp0l9.jpg,1,large appliances,refrigerator,120.0,Africa/Cairo,beko,unknown,unknown,raya,1988.869999999999,11.504424778761056,1,L,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Beko b100 No Frost Refrigerator,26350.0,29775.5,unknown,https://api-rayashop.freetls.fastly.net/media/catalog/product/cache/4e49ac3a70c0b98a165f3fa6633ffee1/h/q/hqlipeclqrpzsguu1vvf_mspqcqikzaaeqxyl.jpg,1,large appliances,refrigerator,314.0,Africa/Cairo,beko,unknown,unknown,raya,3425.5,11.504424778761061,1,L,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
"Beko b300 Digital Dishwasher With Inverter Technology, 10 Place Settings, 5 Programs",17499.0,19773.87,unknown,https://api-rayashop.freetls.fastly.net/media/catalog/product/cache/4e49ac3a70c0b98a165f3fa6633ffee1/z/m/zmzxuv6_fxaa2s9ylrcvfpcv_ldrx3qy6pqngtat1_lxosao7z5mjh7hiu_n3md46trusc95jmz_1_1.jpeg,1,large appliances,dishwashing,0.0,Africa/Cairo,digit,unknown,unknown,raya,2274.869999999999,11.504424778761058,1,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Beko b300 No Frost Refrigerator With Inverter Technology,29282.0,33088.66,unknown,https://api-rayashop.freetls.fastly.net/media/catalog/product/cache/4e49ac3a70c0b98a165f3fa6633ffee1/8/e/8ex8g6r_igacxfsjcbaq0n0h_1_1.jpeg,1,large appliances,refrigerator,367.0,Africa/Cairo,beko,unknown,unknown,raya,3806.6600000000035,11.504424778761072,1,L,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
"Beko bPRO 500 Built In Gas Hob, 4 Burners",21499.0,24293.87,unknown,https://api-rayashop.freetls.fastly.net/media/catalog/product/cache/4e49ac3a70c0b98a165f3fa6633ffee1/i/t/itsjo3hhwnm7jtwasglw_fd5f4d0cmite58t0.jpg,1,large appliances,built in appliances,0.0,Africa/Cairo,beko,unknown,unknown,raya,2794.869999999999,11.504424778761058,1,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
