product_name,product_current_price,product_old_price,product_url,product_image_url,product_availability,product_category,product_subcategory,product_weight,timestamp_timezone,product_brand,product_ram,product_storage,product_seller,product_discount_amount,product_discount_percentage,product_has_discount,product_measuring_unit,product_count,product_has_image_url,product_has_ram,product_has_storage,date_id,date,day,year,month,quarter,month_name,day_name,day_of_week,day_of_year,week_of_year,is_weekend,is_holyday,holyday_name,is_workday,is_leap_year,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,is_week_start,is_week_end,season,is_winter,is_spring,is_summer,is_autumn,time_id,time_12,time_24,hour_12,hour_24,minute,second,meridiem,is_am,is_pm,part_of_day,is_morning,is_afternoon,is_evening,is_night,is_noon,is_midnight,is_midday,product_is_talabat_seller
Kids Scooter 3-Wheel Design Foldable with LED Light-Up Wheels Height Adjustable – Red & Black,1450.0,2000.0,https://www.jumia.com.eg/generic-kids-scooter-3-wheel-design-foldable-with-led-light-up-wheels-height-adjustable-red-black-133620414.html,missing_url,1,toys & games,toys & games,0.0,Africa/Cairo,black,unknown,unknown,jumia,550.0,27.500000000000004,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Kids Shooting Game Set Gun And Pistol With Bombs Target Shooting Tools Bowling Pins And Target Circle,184.8,184.8,https://www.jumia.com.eg/generic-kids-shooting-game-set-gun-and-pistol-with-bombs-target-shooting-tools-bowling-pins-and-target-circle-131966515.html,missing_url,1,toys & games,toys & games,0.0,Africa/Cairo,ls,unknown,unknown,jumia,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Kids Sport Sandals with Latches Straps Soft Silicone Upper & Durable Rubber Sole Lightweight Anti-Slip Sole,375.0,550.0,https://www.jumia.com.eg/generic-kids-sport-sandals-with-latches-straps-soft-silicone-upper-durable-rubber-sole-lightweight-anti-slip-sole-134405780.html,missing_url,1,kids' fashion,kids book,0.0,Africa/Cairo,one,unknown,unknown,jumia,175.0,31.818181818181817,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Kit 10 Line Intercom Digital X ROM,12500.0,12500.0,https://www.jumia.com.eg/generic-kit-10-line-intercom-digital-x-rom-134413589.html,missing_url,1,industrial & scientific,intercom systems,0.0,Africa/Cairo,inter,unknown,unknown,jumia,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Kitchen Cleaning Wipes Strong Decontamination Kitchen Wipes Disposable Kitchen Wet Wipes Household Cloth Towel For Removing Grease Stains And Cleaning Glass Table Wet Tissue Wipes,89.1,99.0,https://www.jumia.com.eg/generic-kitchen-cleaning-wipes-strong-decontamination-kitchen-wipes-disposable-kitchen-wet-wipes-household-cloth-towel-for-removing-grease-stains-and-cleaning-glass-table-wet-tissue-wipes-133835919.html,missing_url,1,cleaning and household,personal care,0.0,Africa/Cairo,moving,unknown,unknown,jumia,9.900000000000006,10.000000000000005,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
KN95 - 5 Medical Respiratory Mask With Filter - 5 Pieces - White,75.0,75.0,https://www.jumia.com.eg/generic-kn95-5-medical-respiratory-mask-with-filter-5-pieces-white-128948806.html,missing_url,1,health & beauty,face care,0.0,Africa/Cairo,hit,unknown,unknown,jumia,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Korean Stainless Steel Portable Shoulder Fogger Thermal Device,35000.0,35000.0,https://www.jumia.com.eg/generic-korean-stainless-steel-portable-shoulder-fogger-thermal-device-57689298.html,missing_url,1,garden & outdoors,computer accessories,0.0,Africa/Cairo,korean,unknown,unknown,jumia,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
ky Rectifier Diode 1N5817 (40V) 10Pcs,183.0,183.0,https://www.jumia.com.eg/generic-ky-rectifier-diode-1n5817-40v-10pcs-63680267.html,missing_url,1,industrial & scientific,electronics accessories,0.0,Africa/Cairo,fi,unknown,unknown,jumia,0.0,0.0,0,Pcs,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Lace Up Sneakers - Black,249.0,249.0,https://www.jumia.com.eg/generic-lace-up-sneakers-black-30986439.html,missing_url,1,women's fashion,men's fashion,0.0,Africa/Cairo,black,unknown,unknown,jumia,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Lamp Shape Of A Surveillance Camera With PIR Sensor - White,345.0,450.0,https://www.jumia.com.eg/generic-lamp-shape-of-a-surveillance-camera-with-pir-sensor-white-26029959.html,missing_url,1,garden & outdoors,cameras,0.0,Africa/Cairo,sens,unknown,unknown,jumia,105.0,23.333333333333332,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Lampshade 3*1 That Works With A Plug charger And A Watch And It Also Works As A Light,432.0,990.0,https://www.jumia.com.eg/generic-lampshade-31-that-works-with-a-plugcharger-and-a-watch-and-it-also-works-as-a-light-131966819.html,missing_url,1,home decor,home decor,0.0,Africa/Cairo,ls,unknown,unknown,jumia,558.0,56.36363636363636,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Lanlong 13 Inch Canvas Tool Bag,350.0,350.0,https://www.jumia.com.eg/generic-lanlong-13-inch-canvas-tool-bag-134120885.html,missing_url,1,industrial & scientific,tool bags,0.0,Africa/Cairo,c,unknown,unknown,jumia,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Lanlong 1600W Heat Gun,890.0,890.0,https://www.jumia.com.eg/generic-lanlong-1600w-heat-gun-134121113.html,missing_url,1,industrial & scientific,built in appliances,0.0,Africa/Cairo,6,unknown,unknown,jumia,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Lanlong English heavy duty key 18-21,165.0,165.0,https://www.jumia.com.eg/generic-lanlong-english-heavy-duty-key-18-21-134121069.html,missing_url,1,industrial & scientific,hardware and tools,0.0,Africa/Cairo,n,unknown,unknown,jumia,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Lanlong large size multimeter,290.0,400.0,https://www.jumia.com.eg/generic-lanlong-large-size-multimeter-134120874.html,missing_url,1,industrial & scientific,electronics accessories,0.0,Africa/Cairo,time,unknown,unknown,jumia,110.0,27.500000000000004,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Laptop Keyboard Compatible for HP EliteBook 745 G3 745 G4 840 G3 840 G4 US Layout,800.0,800.0,https://www.jumia.com.eg/generic-laptop-keyboard-compatible-for-hp-elitebook-745-g3-745-g4-840-g3-840-g4-us-layout-134578278.html,missing_url,1,computers & accessories,computer accessories,0.0,Africa/Cairo,Hp,unknown,unknown,jumia,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Large Denim Bow Hair Clip,75.0,150.0,https://www.jumia.com.eg/generic-large-denim-bow-hair-clip-134396277.html,missing_url,1,health & beauty,hair care,0.0,Africa/Cairo,ha,unknown,unknown,jumia,75.0,50.0,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Laundry Balls Set,64.96,175.0,https://www.jumia.com.eg/generic-laundry-balls-set-30840760.html,missing_url,1,cleaning and household,detergents & laundry,0.0,Africa/Cairo,ls,unknown,unknown,jumia,110.04,62.88,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
LCD Small Portable Writing Tablet With Pen - 8.5 Inch by Bebo_toys,80.0,100.0,https://www.jumia.com.eg/generic-lcd-small-portable-writing-tablet-with-pen-8.5-inch-by-bebotoys-119416849.html,missing_url,1,toys & games,electronics accessories,0.0,Africa/Cairo,small,unknown,unknown,jumia,20.0,20.0,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Learn French Easily Without A Teacher,180.0,200.0,https://www.jumia.com.eg/generic-learn-french-easily-without-a-teacher-39242806.html,missing_url,1,books & music,books,0.0,Africa/Cairo,asil,unknown,unknown,jumia,20.0,10.0,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Leather Wallet for Money Cards and Photos for Men & Women R9 - Havan,299.0,450.0,https://www.jumia.com.eg/generic-leather-wallet-for-money-cards-and-photos-for-men-women-r9-havan-132390338.html,missing_url,1,men's fashion,men's fashion,0.0,Africa/Cairo,one,unknown,unknown,jumia,151.0,33.55555555555556,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
LED desk lamp with pen holder and mobile phone holder for table computer and desktop with 360-degree flexible strap remote control and 3 glare-free and flicker-free light sources for bedroom office and study.,295.0,500.0,https://www.jumia.com.eg/generic-led-desk-lamp-with-pen-holder-and-mobile-phone-holder-for-table-computer-and-desktop-with-360-degree-flexible-strap-remote-control-and-3-glare-free-and-flicker-free-light-sources-for-bedroom-office-and-study.-134360387.html,missing_url,1,home essentials,mobile phones,0.0,Africa/Cairo,mobi,unknown,unknown,jumia,205.0,41.0,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
LED laptop speaker,450.0,450.0,https://www.jumia.com.eg/generic-led-laptop-speaker-133836510.html,missing_url,1,tvs & audio,audio/video accessories,0.0,Africa/Cairo,top,unknown,unknown,jumia,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
LED Table Lamp 3 Colors Temperature Bedside Light Bedroom Lamp LED Table Lamp Small Office Lamps for Living Room Office Creative Home Decoration Unique Gift Heating,180.0,299.0,https://www.jumia.com.eg/generic-led-table-lamp-3-colors-temperature-bedside-light-bedroom-lamp-led-table-lamp-small-office-lamps-for-living-room-office-creative-home-decoration-unique-gift-heating-133541852.html,missing_url,1,home essentials,home decor,0.0,Africa/Cairo,small,unknown,unknown,jumia,119.0,39.79933110367893,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Lexie Laptop Backpack - Multi-Compartment Casual & Business Bag,999.0,1400.0,https://www.jumia.com.eg/generic-lexie-laptop-backpack-multi-compartment-casual-business-bag-134349076.html,missing_url,1,books & music,musical instruments,0.0,Africa/Cairo,men,unknown,unknown,jumia,401.0,28.642857142857142,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Ligament Stretching Belt - Yoga Strap - 1pcs,220.0,340.0,https://www.jumia.com.eg/generic-ligament-stretching-belt-yoga-strap-1pcs-51283842.html,missing_url,1,sports & fitness,fitness equipment,0.0,Africa/Cairo,men,unknown,unknown,jumia,120.0,35.294117647058826,1,Pcs,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Lightlark Saga 3 series - BY Alex Aster + Gift A Book,299.0,750.0,https://www.jumia.com.eg/generic-lightlark-saga-3-series-by-alex-aster-gift-a-book-134026940.html,missing_url,1,books & music,books,0.0,Africa/Cairo,ex,unknown,unknown,jumia,451.0,60.13333333333334,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Linen Shirt -Dark Green,349.0,899.0,https://www.jumia.com.eg/generic-linen-shirt-dark-green-133948915.html,missing_url,1,men's fashion,men's fashion,0.0,Africa/Cairo,ugreen,unknown,unknown,jumia,550.0,61.179087875417125,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Lint Remover,231.0,231.0,https://www.jumia.com.eg/generic-lint-remover-33903501.html,missing_url,1,cleaning and household,laundry,0.0,Africa/Cairo,n,unknown,unknown,jumia,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Liquid Eyeliner by Mahmoud Saeed:,380.0,1000.0,https://www.jumia.com.eg/generic-liquid-eyeliner-by-mahmoud-saeed-133595120.html,missing_url,1,health & beauty,makeup brushes,0.0,Africa/Cairo,ma,unknown,unknown,jumia,620.0,62.0,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Lithium Ion Polymer Portable New Replacement 4500mAh EB-BN985ABY 100% zero Cycle N985 Cell Phone Battery Compatible with Samsung Galaxy Note 20 ultra Capacity Battery,1100.0,1200.0,https://www.jumia.com.eg/generic-lithium-ion-polymer-portable-new-replacement-4500mah-eb-bn985aby-100-zero-cycle-n985-cell-phone-battery-compatible-with-samsung-galaxy-note-20-ultra-capacity-battery-134148746.html,missing_url,1,electronics,vegetables,0.0,Africa/Cairo,Samsung,unknown,unknown,jumia,100.0,8.333333333333332,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Live P19 Professional LED Lighting for Photography 700 Light Beads with Remote Control for Photoshoots and Content Creation for Facebook TikTok and YouTube White Warm and Cool Colors,1000.0,1050.0,https://www.jumia.com.eg/generic-live-p19-professional-led-lighting-for-photography-700-light-beads-with-remote-control-for-photoshoots-and-content-creation-for-facebook-tiktok-and-youtube-white-warm-and-cool-colors-134383280.html,missing_url,1,cameras,cameras,0.0,Africa/Cairo,raphy,unknown,unknown,jumia,50.0,4.761904761904762,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Long Curly Hair Color Gradient Natural Hair-Black,550.0,550.0,https://www.jumia.com.eg/generic-long-curly-hair-color-gradient-natural-hair-black-33236654.html,missing_url,1,health & beauty,hair care,0.0,Africa/Cairo,black,unknown,unknown,jumia,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Long Sleeve Waterproof Bib For Children+Watercolor Palette,224.0,270.0,https://www.jumia.com.eg/generic-long-sleeve-waterproof-bib-for-childrenwatercolor-palette-48781836.html,missing_url,1,baby products,baby products,0.0,Africa/Cairo,palette,unknown,unknown,jumia,46.0,17.037037037037038,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Long-sleeved Baby Billy Resistant And Washing,125.0,200.0,https://www.jumia.com.eg/generic-long-sleeved-baby-billy-resistant-and-washing-134192015.html,missing_url,1,baby products,baby products,0.0,Africa/Cairo,illy,unknown,unknown,jumia,75.0,37.5,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Lotus Incense Burner - Great Decorative Design 1 Piece,89.0,120.0,https://www.jumia.com.eg/generic-lotus-incense-burner-great-decorative-design-1-piece-49055679.html,missing_url,1,home essentials,home decor,0.0,Africa/Cairo,lotus,unknown,unknown,jumia,31.0,25.833333333333336,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Luma Bella Electric Kettle Model B-3015,699.0,699.0,https://www.jumia.com.eg/generic-luma-bella-electric-kettle-model-b-3015-134599026.html,missing_url,1,books & music,musical instruments,0.0,Africa/Cairo,ella,unknown,unknown,jumia,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Lung Exerciser Respiratory Exerciser - Deep Breathing Tool with 3 Balls,200.0,200.0,https://www.jumia.com.eg/generic-lung-exerciser-respiratory-exerciser-deep-breathing-tool-with-3-balls-108564091.html,missing_url,1,health & wellness,refrigerator,0.0,Africa/Cairo,ls,unknown,unknown,jumia,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Luxurious Oud Hard Case Lute Aoud Protective Hard Box with Soft Plush Interior & Steel Latches - Black,4999.0,4999.0,https://www.jumia.com.eg/generic-luxurious-oud-hard-case-lute-aoud-protective-hard-box-with-soft-plush-interior-steel-latches-black-134058914.html,missing_url,1,books & music,musical instruments,0.0,Africa/Cairo,black,unknown,unknown,jumia,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
m Folding Wooden Table,799.0,890.0,https://www.jumia.com.eg/generic-m-folding-wooden-table-47239139.html,missing_url,1,furniture,furniture,0.0,Africa/Cairo,n,unknown,unknown,jumia,91.0,10.224719101123595,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
M12 Boxing Gloves – Premium Training Gloves for Boxing Kickboxing and Muay Thai Enhanced Protection Comfort and Durability - Multicolor,950.0,1750.0,https://www.jumia.com.eg/generic-m12-boxing-gloves-premium-training-gloves-for-boxing-kickboxing-and-muay-thai-enhanced-protection-comfort-and-durability-multicolor-134352455.html,missing_url,1,toys & games,sports & outdoors,0.0,Africa/Cairo,multicolor,unknown,unknown,jumia,800.0,45.714285714285715,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
M28 Original Wireless Ear phones With power Bank- Black,190.0,500.0,https://www.jumia.com.eg/generic-m28-original-wireless-ear-phones-with-power-bank-black-113382592.html,missing_url,1,electronics,mobile accessories,0.0,Africa/Cairo,black,unknown,unknown,jumia,310.0,62.0,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
MACAN High Power Bluetooth Cassette Player Plug-in Bluetooth Supports Calls 3.5mm AUX Large 7-Color Screen FM + AM Radio Steering Wheel Remote + Regular Remote 3 RCA Outputs Subwoofer Control USB Charging Port + TYPE C - MC-048,1500.0,1500.0,https://www.jumia.com.eg/generic-macan-high-power-bluetooth-cassette-player-plug-in-bluetooth-supports-calls-3.5mm-aux-large-7-color-screen-fm-am-radio-steering-wheel-remote-regular-remote-3-rca-outputs-subwoofer-control-usb-charging-port-type-c-mc-048-134263147.html,missing_url,1,electronics,mobile accessories,0.0,Africa/Cairo,power,unknown,unknown,jumia,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Magic Extra 10% (L),820.0,820.0,https://www.jumia.com.eg/generic-magic-extra-10-l-130921893.html,missing_url,1,garden & outdoors,health & personal care,0.0,Africa/Cairo,magic,unknown,unknown,jumia,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Magic Henna Paste DARK BROWN,110.0,120.0,https://www.jumia.com.eg/generic-magic-henna-paste-dark-brown-134508710.html,missing_url,1,health & beauty,makeup brushes,0.0,Africa/Cairo,brown,unknown,unknown,jumia,10.0,8.333333333333332,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Magic Silicone Scrubbing Gloves for Dishes Car Wash & Pet Care 1 Pair 2 Gloves (Green Blue/Aqua),99.99,140.0,https://www.jumia.com.eg/generic-magic-silicone-scrubbing-gloves-for-dishes-car-wash-pet-care-1-pair-2-gloves-green-blueaqua-134047845.html,missing_url,1,cleaning and household,loveseat,0.0,Africa/Cairo,magic,unknown,unknown,jumia,40.010000000000005,28.57857142857143,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
