product_name,product_current_price,product_old_price,product_url,product_image_url,product_availability,product_category,product_subcategory,product_weight,timestamp_timezone,product_brand,product_ram,product_storage,product_seller,product_discount_amount,product_discount_percentage,product_has_discount,product_measuring_unit,product_count,product_has_image_url,product_has_ram,product_has_storage,date_id,date,day,year,month,quarter,month_name,day_name,day_of_week,day_of_year,week_of_year,is_weekend,is_holyday,holyday_name,is_workday,is_leap_year,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,is_week_start,is_week_end,season,is_winter,is_spring,is_summer,is_autumn,time_id,time_12,time_24,hour_12,hour_24,minute,second,meridiem,is_am,is_pm,part_of_day,is_morning,is_afternoon,is_evening,is_night,is_noon,is_midnight,is_midday,product_is_talabat_seller
Might Cinema Foundation BB & Concealer For Blemishes,175.0,175.0,https://www.jumia.com.eg/might-cinema-foundation-bb-concealer-for-blemishes-106288758.html,missing_url,1,health & beauty,makeup brushes,0.0,Africa/Cairo,for,unknown,unknown,jumia,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Might Cinema HD Liquid Concealer – High-Definition Full Coverage & Long-Wear 102 - 7g,100.0,150.0,https://www.jumia.com.eg/might-cinema-hd-liquid-concealer-high-definition-full-coverage-long-wear-102-7g-134236769.html,missing_url,1,health & beauty,makeup brushes,7.0,Africa/Cairo,fini,unknown,unknown,jumia,50.0,33.33333333333333,1,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Might Cinema instant age rewind concealer - Might Cinema-103,109.99,340.0,https://www.jumia.com.eg/might-cinema-instant-age-rewind-concealer-might-cinema-103-134233223.html,missing_url,1,health & beauty,makeup brushes,0.0,Africa/Cairo,insta,unknown,unknown,jumia,230.01,67.65,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Might Cinema Lifter Gloss. From Might Cinema NO-210,103.99,277.0,https://www.jumia.com.eg/might-cinema-lifter-gloss.-from-might-cinemano-210-134105341.html,missing_url,1,health & beauty,makeup brushes,0.0,Africa/Cairo,gh,unknown,unknown,jumia,173.01,62.45848375451263,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Might Cinema Lifter Lipstick Shiny Lips - 5081-206,99.99,229.0,https://www.jumia.com.eg/might-cinema-lifter-lipstick-shiny-lips-5081-206-134220726.html,missing_url,1,health & beauty,makeup brushes,0.0,Africa/Cairo,shiny,unknown,unknown,jumia,129.01,56.33624454148472,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Might Cinema Lip gloss matte set No. 2 consisting of 3 different colors 203-207-210,189.99,400.0,https://www.jumia.com.eg/might-cinema-lip-gloss-matte-set-no.-2-consisting-of-3-different-colors-203-207-210-133971633.html,missing_url,1,health & beauty,makeup brushes,0.0,Africa/Cairo,sting,unknown,unknown,jumia,210.01,52.5025,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Might Cinema Liquid Lipstick 4 In 1 In One Package From Might Cinema (201),111.99,197.0,https://www.jumia.com.eg/might-cinema-liquid-lipstick-4-in-1-in-one-package-from-might-cinema-201-105711712.html,missing_url,1,health & beauty,makeup brushes,0.0,Africa/Cairo,one,unknown,unknown,jumia,85.01,43.152284263959395,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Might Cinema Long Lasting Matte Velvet Lipgloss (Might Cinema) 4108-212,89.77,199.0,https://www.jumia.com.eg/might-cinema-long-lasting-matte-velvet-lipgloss-might-cinema-4108-212-132479779.html,missing_url,1,health & beauty,makeup brushes,0.0,Africa/Cairo,sting,unknown,unknown,jumia,109.23,54.889447236180914,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Might Cinema Makeup Fixer- Might Cinema-5156-Hyaluronic Acid – Deep hydration for fresh radiant skin,149.99,400.0,https://www.jumia.com.eg/might-cinema-makeup-fixer-might-cinema-5156-hyaluronic-acid-deep-hydration-for-fresh-radiant-skin-134426642.html,missing_url,1,health & beauty,makeup brushes,0.0,Africa/Cairo,fresh,unknown,unknown,jumia,250.01,62.5025,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Might Cinema (Might Cinema) Liquid Contour – For light and smooth facial contouring and sculpting – 103,123.99,340.0,https://www.jumia.com.eg/might-cinema-might-cinema-liquid-contour-for-light-and-smooth-facial-contouring-and-sculpting-103-134219801.html,missing_url,1,health & beauty,makeup brushes,0.0,Africa/Cairo,for,unknown,unknown,jumia,216.01,63.53235294117647,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Might Cinema Teddy Bear Liquid Matte Lipstick 4 Pieces Different Colors Group No. 3,179.99,299.0,https://www.jumia.com.eg/might-cinema-teddy-bear-liquid-matte-lipstick-4-pieces-different-colors-group-no.-3-132354760.html,missing_url,1,health & beauty,makeup brushes,0.0,Africa/Cairo,gh,unknown,unknown,jumia,119.00999999999999,39.802675585284284,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Mini Prime Granite set - Creamy (16 Pcs),9000.0,9000.0,https://www.jumia.com.eg/mini-prime-granite-set-creamy-16-pcs-generic-mpg3924030.html,missing_url,1,kitchen & dining,cookware,0.0,Africa/Cairo,rani,unknown,unknown,jumia,0.0,0.0,0,Pcs,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Mini Window Track Brush With Dustpan Groove - 2 Pcs,70.0,70.0,https://www.jumia.com.eg/mini-window-track-brush-with-dustpan-groove-2-pcs-generic-mpg3873518.html,missing_url,1,cleaning and household,blush,0.0,Africa/Cairo,crush,unknown,unknown,jumia,0.0,0.0,0,Pcs,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Mink conditioner - coconut macadamia oils & cocoa butter 400 ml,72.9,94.8,https://www.jumia.com.eg/mink-conditioner-coconutmacadamia-oils-cocoa-butter-400-ml-133574000.html,missing_url,1,health & beauty,hair care,400.0,Africa/Cairo,mink,unknown,unknown,jumia,21.89999999999999,23.101265822784804,1,Ml,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Mink Hair Food - Oil &Almond 125 ml,35.8,46.5,https://www.jumia.com.eg/mink-hair-food-oil-almond-125-ml-133573918.html,missing_url,1,health & beauty,hair care,125.0,Africa/Cairo,mink,unknown,unknown,jumia,10.700000000000003,23.010752688172047,1,Ml,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Mink Hair Oil - Garlic Rosemary & Castor Oils 180 ml,44.3,57.5,https://www.jumia.com.eg/mink-hair-oil-garlic-rosemary-castor-oils-180-ml-133573973.html,missing_url,1,health & beauty,hair care,180.0,Africa/Cairo,rosemary,unknown,unknown,jumia,13.200000000000003,22.95652173913044,1,Ml,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Mink Shower Gel & Shampoo - Maiden 1400 M,95.9,124.7,https://www.jumia.com.eg/mink-shower-gel-shampoo-maiden-1400-m-133574041.html,missing_url,1,health & beauty,hair care,1400.0,Africa/Cairo,mink,unknown,unknown,jumia,28.799999999999997,23.09542902967121,1,M,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
mintra PIXEL9 Stapled Notebook Seyes 48 Sheets 24*32cm,96.0,191.0,https://www.jumia.com.eg/mintra-pixel9-stapled-notebook-seyes-48-sheets-2432cm-130144085.html,missing_url,1,office supplies,office supplies,0.0,Africa/Cairo,mintra,unknown,unknown,jumia,95.0,49.73821989528796,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
mintra University notebook Colors ruled single spiral 60 sheets assorted plastic cover A4,79.0,79.0,https://www.jumia.com.eg/mintra-university-notebook-colors-ruled-single-spiral-60-sheets-assorted-plastic-cover-a4-134314222.html,missing_url,1,office supplies,office supplies,0.0,Africa/Cairo,assort,unknown,unknown,jumia,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Mirrors with Toothbrush and Razor Organizer Shelf,372.0,372.0,https://www.jumia.com.eg/mirrors-with-toothbrush-and-razor-organizer-shelf-generic-mpg3900885.html,missing_url,1,home decor,home decor,0.0,Africa/Cairo,crush,unknown,unknown,jumia,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Mister Baby Diaper Changing Bag - Portable and Waterproof,195.0,195.0,https://www.jumia.com.eg/mister-baby-diaper-changing-bag-portable-and-waterproof-22235002.html,missing_url,1,baby products,vape,0.0,Africa/Cairo,pro,unknown,unknown,jumia,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Modern Home Pasir 3-Tier Open Shelf Bookcase a classic and minimalist storage solution for books and decor perfect for any room presented in a rich and timeless Espresso finish,799.0,900.0,https://www.jumia.com.eg/modern-home-pasir-3-tier-open-shelf-bookcase-a-classic-and-minimalist-storage-solution-for-books-and-decor-perfect-for-any-room-presented-in-a-rich-and-timeless-espresso-finish-134072046.html,missing_url,1,furniture,furniture,0.0,Africa/Cairo,classic,unknown,unknown,jumia,101.0,11.222222222222221,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Molfix Baby Diapers - Mega Pack - Maxi Size 4 - 76 Pieces,459.0,697.0,https://www.jumia.com.eg/molfix-baby-diapers-mega-pack-maxi-size-4-76-pieces-133748944.html,missing_url,1,baby products,diabetes,0.0,Africa/Cairo,molfix,unknown,unknown,jumia,238.0,34.146341463414636,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Molfix Newborn Size 1 Diapers - 60 Diapers,369.0,369.0,https://www.jumia.com.eg/molfix-newborn-size-1-diapers-60-diapers-134109433.html,missing_url,1,baby products,diabetes,0.0,Africa/Cairo,molfix,unknown,unknown,jumia,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Molfix SIZE 4 BOX 58 PIECE,440.0,500.0,https://www.jumia.com.eg/molfix-size-4-box-58-piece-124971584.html,missing_url,1,baby products,baby & kids,0.0,Africa/Cairo,molfix,unknown,unknown,jumia,60.0,12.0,1,Piece,58.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Molped ANTIBACTERIAL MAXI 7 PADS EXTRA LONG,76.0,96.0,https://www.jumia.com.eg/molped-antibacterial-maxi-7-pads-extra-long-130041172.html,missing_url,1,baby products,personal care,0.0,Africa/Cairo,molped,unknown,unknown,jumia,20.0,20.833333333333336,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Molped Long Sanitary Pads Mega Saving Pack – 78 Pads,365.0,430.0,https://www.jumia.com.eg/molped-long-sanitary-pads-mega-saving-pack-78-pads-134214148.html,missing_url,1,promotions,personal care,0.0,Africa/Cairo,sanita,unknown,unknown,jumia,65.0,15.11627906976744,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
MOMO Car Charger 60w - MO-055503 - White,400.0,460.0,https://www.jumia.com.eg/momo-car-charger-60w-mo-055503-white-129992580.html,missing_url,1,electronics,mobile accessories,0.0,Africa/Cairo,hit,unknown,unknown,jumia,60.0,13.043478260869565,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
MONAYA Blusher Creamy S106 - 4g,110.0,150.0,https://www.jumia.com.eg/monaya-blusher-creamy-s106-4g-134377053.html,missing_url,1,health & beauty,makeup brushes,4.0,Africa/Cairo,cr,unknown,unknown,jumia,40.0,26.666666666666668,1,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Moneta Wok 28cm Made in Italy,3280.0,3280.0,https://www.jumia.com.eg/moneta-wok-28cm-made-in-italy-134417277.html,missing_url,1,kitchen & dining,cookware,0.0,Africa/Cairo,one,unknown,unknown,jumia,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Mood VIENNA BODY SPLASH 175ml,299.0,375.0,https://www.jumia.com.eg/mood-vienna-body-splash-175ml-133718521.html,missing_url,1,health & beauty,fragrances,175.0,Africa/Cairo,mood vienna,unknown,unknown,jumia,76.0,20.266666666666666,1,Ml,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Moon Aria Baby Stroller Travel Gear,9800.0,9800.0,https://www.jumia.com.eg/moon-aria-baby-stroller-travel-gear-134199090.html,missing_url,1,pet supplies,pet supplies,0.0,Africa/Cairo,aria,unknown,unknown,jumia,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Morfose DRY SHAMPOO BROWN 200ML,377.0,539.0,https://www.jumia.com.eg/morfose-dry-shampoo-brown-200ml-134120704.html,missing_url,1,pet supplies,pet supplies,200.0,Africa/Cairo,morfose,unknown,unknown,jumia,162.0,30.0556586270872,1,Ml,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Moro Dog Bed,245.0,245.0,https://www.jumia.com.eg/moro-dog-bed-130112563.html,missing_url,1,pet supplies,pet supplies,0.0,Africa/Cairo,moro,unknown,unknown,jumia,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Moro Queen Size Satin Pillowcase for Hair and Skin,260.0,260.0,https://www.jumia.com.eg/moro-queen-size-satin-pillowcase-for-hair-and-skin-129982353.html,missing_url,1,baby products,baby products,0.0,Africa/Cairo,queen,unknown,unknown,jumia,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
MSI M.S.I A520M-A PRO Motherboard – Stable and Reliable Performance for Ryzen Processors Socket AM4 Up to 64GB DDR4 Support SuperSpeed M.2 Storage Micro-ATX Gaming Design,4500.0,4600.0,https://www.jumia.com.eg/msi-m.s.i-a520m-a-pro-motherboard-stable-and-reliable-performance-for-ryzen-processors-socket-am4-up-to-64gb-ddr4-support-superspeed-m.2-storage-micro-atx-gaming-design-134291410.html,missing_url,1,computers & accessories,mobile accessories,520.0,Africa/Cairo,Msi,unknown,64GB,jumia,100.0,2.1739130434782608,1,M,1.0,0,0,1,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
MSI NB-MSI Prestige 13 AI Evo A1MG-Intel Ultra 7 155H-13Q2 Intel Arc Graphics-16GB LPDDR5-Gen4x4 512GB NVMe PCIe SSD-13.3 OLED panel 100 DCI-P3-2Yea-9S7-13Q221-261,46666.0,55000.0,https://www.jumia.com.eg/msi-nb-msi-prestige-13-ai-evo-a1mg-intel-ultra-7-155h-13q2-intel-arc-graphics-16gb-lpddr5-gen4x4-512gb-nvme-pcie-ssd-13.3-oled-panel-100-dci-p3-2yea-9s7-13q221-261-133673152.html,missing_url,1,computers & accessories,computer accessories,0.0,Africa/Cairo,Msi,unknown,16GB,jumia,8334.0,15.152727272727272,1,Piece,1.0,0,0,1,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
MSI Thin 15 B2RVE Gaming and Content Creation Laptop Intel Core 7 240H 16G RAM 512GB NVMe SSD GeForce RTX 4050 6GB 15.6 Inch FHD IPS 144Hz DOS 2-Yr Warranty Cosmos Gray,44999.0,49999.0,https://www.jumia.com.eg/msi-thin-15-b2rve-gaming-and-content-creation-laptop-intel-core-7-240h-16g-ram-512gb-nvme-ssd-geforce-rtx-4050-6gb-15.6-inch-fhd-ips-144hz-dos-2-yr-warranty-cosmos-gray-134570981.html,missing_url,1,computers & accessories,computer accessories,16.0,Africa/Cairo,Msi,unknown,512GB NVME,jumia,5000.0,10.00020000400008,1,G,1.0,0,0,1,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Multi-Functional Baby Play Mat Waterproof Double-Sided Foam Foldable Learning Mat,700.0,1200.0,https://www.jumia.com.eg/multi-functional-baby-play-mat-waterproof-double-sided-foam-foldable-learning-mat-generic-mpg3923637.html,missing_url,1,baby products,baby products,0.0,Africa/Cairo,ion,unknown,unknown,jumia,500.0,41.66666666666667,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Multi-purpose children's table,160.0,160.0,https://www.jumia.com.eg/multi-purpose-childrens-table-generic-mpg3903518.html,missing_url,1,furniture,furniture,0.0,Africa/Cairo,se,unknown,unknown,jumia,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Portable Folding Briefcase Table - 183 Cm - Light Grey,8500.0,8500.0,https://www.jumia.com.eg/multipurpose-portable-folding-briefcase-table-183-cm-light-grey-generic-mpg766560.html,missing_url,1,garden & outdoors,office & stationery,0.0,Africa/Cairo,fc,unknown,unknown,jumia,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Multipurpose Wire Miracle Cleaning Cloths Magnifying Wire Dishwashing Rags for Wet and Dry Mesh Microfiber Cleaning Cloth for Metal Kitchen Dishes,50.0,50.0,https://www.jumia.com.eg/multipurpose-wire-miracle-cleaning-cloths-magnifying-wire-dishwashing-rags-for-wet-and-dry-mesh-microfiber-cleaning-cloth-for-metal-kitchen-dishes-generic-mpg3906271.html,missing_url,1,cleaning and household,cleaning tools,0.0,Africa/Cairo,meta,unknown,unknown,jumia,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
My Chair Is A White-legged Eiffel,1499.0,2500.0,https://www.jumia.com.eg/my-chair-is-a-white-legged-eiffel.-generic-mpg870990.html,missing_url,1,furniture,furniture,0.0,Africa/Cairo,my ch,unknown,unknown,jumia,1001.0,40.04,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
My Way Explosion - Body Spray - For Men - 150 Ml,160.0,160.0,https://www.jumia.com.eg/my-way-explosion-body-spray-for-men-150-ml-27329072.html,missing_url,1,health & beauty,fragrances,150.0,Africa/Cairo,for,unknown,unknown,jumia,0.0,0.0,0,Ml,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
My Way Explosion Perfume - Men - 65ml - 3 Pcs,519.0,849.0,https://www.jumia.com.eg/my-way-explosion-perfume-men-65ml-3-pcs-125673428.html,missing_url,1,health & beauty,fragrances,65.0,Africa/Cairo,men,unknown,unknown,jumia,330.0,38.869257950530034,1,Ml,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
My Way Good Smile Mouth Freshener Spray With Clove Flavor- 25 Ml - 2Pcs,150.0,150.0,https://www.jumia.com.eg/my-way-good-smile-mouth-freshener-spray-with-clove-flavor-25-ml-2pcs-27329127.html,missing_url,1,oral care,oral care,25.0,Africa/Cairo,fresh,unknown,unknown,jumia,0.0,0.0,0,Ml,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
