product_name,product_current_price,product_old_price,product_url,product_image_url,product_availability,product_category,product_subcategory,product_weight,timestamp_timezone,product_brand,product_ram,product_storage,product_seller,product_discount_amount,product_discount_percentage,product_has_discount,product_measuring_unit,product_count,product_has_image_url,product_has_ram,product_has_storage,date_id,date,day,year,month,quarter,month_name,day_name,day_of_week,day_of_year,week_of_year,is_weekend,is_holyday,holyday_name,is_workday,is_leap_year,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,is_week_start,is_week_end,season,is_winter,is_spring,is_summer,is_autumn,time_id,time_12,time_24,hour_12,hour_24,minute,second,meridiem,is_am,is_pm,part_of_day,is_morning,is_afternoon,is_evening,is_night,is_noon,is_midnight,is_midday,product_is_talabat_seller
Nuxuriance Ultra night Cream 50ml 50ML / Jar,2395.0,3989.0,https://bashrety.tv/products/nuxuriance-ultra-night-cream-50ml-eid,https://cdn.shopify.com/s/files/1/0377/4460/7277/files/1_ff8797c6-24c5-48e8-b9a7-bade105fdbda.jpg?v=1749985977,1,health & beauty,face care,50.0,Africa/Cairo,Nuxe,unknown,unknown,bashrety,1594.0,39.959889696665826,1,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
Nuxuriance Ultra Replinishing Serum 30ML / Dropper,2400.0,3999.0,https://bashrety.tv/products/nuxuriance-ultra-replinishing-serum-eid,https://cdn.shopify.com/s/files/1/0377/4460/7277/files/4_f7b46321-2199-4cfb-ae0e-66e1c73f6da0.jpg?v=1749986074,1,health & beauty,face care,30.0,Africa/Cairo,Nuxe,unknown,unknown,bashrety,1599.0,39.98499624906226,1,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
Organica Anti-Dandruff Shampoo For All Hair Types 300ml,360.0,479.0,https://bashrety.tv/products/organica-anti-dandruff-shampoo,https://cdn.shopify.com/s/files/1/0377/4460/7277/files/Organica-KepekSampuani-Zkopya.jpg?v=1699963145,1,health & beauty,hair care,300.0,Africa/Cairo,Bionnex,unknown,unknown,bashrety,119.0,24.843423799582464,1,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
Organica Anti-Hair Loss Conditioner For All Hair Types 300ml,360.0,479.0,https://bashrety.tv/products/organica-anti-hair-loss-conditioner,https://cdn.shopify.com/s/files/1/0377/4460/7277/files/Organica-TumSaclar-SacKremi-Z.jpg?v=1699963292,1,health & beauty,hair care,300.0,Africa/Cairo,Bionnex,unknown,unknown,bashrety,119.0,24.843423799582464,1,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
Organica Anti-Hair Loss Serum Concentrate 12x10ml,985.0,1039.0,https://bashrety.tv/products/organica-anti-hair-loss-serum-concentrate,https://cdn.shopify.com/s/files/1/0377/4460/7277/files/OrganicaSerumMock-upkopya.jpg?v=1699963439,1,health & beauty,hair care,10.0,Africa/Cairo,Bionnex,unknown,unknown,bashrety,54.0,5.19730510105871,1,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
Organica Anti-Hair Loss Shampoo - Anti Dandruff 300ml,360.0,479.0,https://bashrety.tv/products/organica-anti-hair-loss-shamp-dandruff,https://cdn.shopify.com/s/files/1/0377/4460/7277/files/Organica-AntihairLoss-Kepek-Sampuan-Z.jpg?v=1699963055,1,health & beauty,hair care,300.0,Africa/Cairo,Bionnex,unknown,unknown,bashrety,119.0,24.843423799582464,1,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
Organica Anti-Hair Loss Shampoo For Oily Hair 300ml,360.0,479.0,https://bashrety.tv/products/organica-anti-hair-loss-shamp-oily-hair,https://cdn.shopify.com/s/files/1/0377/4460/7277/files/Organica-YagliSaclar-Sampuan-Z.jpg?v=1699962812,1,health & beauty,hair care,300.0,Africa/Cairo,Bionnex,unknown,unknown,bashrety,119.0,24.843423799582464,1,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
Organica Anti-Hair Loss Shampoo For Dry And Damaged Hair 300ml,360.0,479.0,https://bashrety.tv/products/orgnica-anti-hair-loss-shamp-dry-dmg,https://cdn.shopify.com/s/files/1/0377/4460/7277/files/Organica-KuruveYipranmis-Sampuan-Z.jpg?v=1699962607,1,health & beauty,hair care,300.0,Africa/Cairo,Bionnex,unknown,unknown,bashrety,119.0,24.843423799582464,1,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
oxy-c-gen-antioxidant cream 50ml,859.0,859.0,https://bashrety.tv/products/oxy-c-gen-antioxidant-cream,https://cdn.shopify.com/s/files/1/0377/4460/7277/files/10002.jpg?v=1775471891,1,health & beauty,face care,50.0,Africa/Cairo,Anivagene,unknown,unknown,bashrety,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
PERFEDERM-CRACKED-HEEL-CREAM 50 ml / Tube,285.0,355.0,https://bashrety.tv/products/perfederm-cracked-heel-cream,https://cdn.shopify.com/s/files/1/0377/4460/7277/files/PERFEDERM-CRACKED-HEEL-CREAM.jpg?v=1727598537,1,health & beauty,body care,50.0,Africa/Cairo,Bionnex,unknown,unknown,bashrety,70.0,19.718309859154928,1,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
PERFEDERM DEOMINERAL for MEN 75 ml,255.0,299.0,https://bashrety.tv/products/perfederm-deomineral-for-men,https://cdn.shopify.com/s/files/1/0377/4460/7277/files/3c.jpg?v=1763456416,1,health & beauty,deodorants,75.0,Africa/Cairo,Bionnex,unknown,unknown,bashrety,44.0,14.715719063545151,1,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
PERFEDERM DEOMINERAL for WHITENING 2 in 1 75 ml,299.0,299.0,https://bashrety.tv/products/perfederm-deomineral-for-whitening-2-in-1,https://cdn.shopify.com/s/files/1/0377/4460/7277/files/2c.jpg?v=1763456625,1,health & beauty,deodorants,75.0,Africa/Cairo,Bionnex,unknown,unknown,bashrety,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
PERFEDERM INTENSE HAND CREAM SCENTED 50 ml,260.0,325.0,https://bashrety.tv/products/perfederm-intense-hand-cream-scented,https://cdn.shopify.com/s/files/1/0377/4460/7277/files/PERFEDERM--INTENSE-HAND-CREAM-SCENTED.jpg?v=1726663438,1,health & beauty,hair care,50.0,Africa/Cairo,Bionnex,unknown,unknown,bashrety,65.0,20.0,1,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
perfederm ultra moisturizing body cream 250 ml,415.0,519.0,https://bashrety.tv/products/perfederm-ultra-moisturizing-body-cream,https://cdn.shopify.com/s/files/1/0377/4460/7277/files/Perfederm_Body_Cream_Atopic-Z_800x_4427e074-9148-4960-8801-43bb238d1725.webp?v=1728501851,1,health & beauty,body care,250.0,Africa/Cairo,Bionnex,unknown,unknown,bashrety,104.0,20.03853564547206,1,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
perfederm ultra moisturizing face cream 50 ml,385.0,479.0,https://bashrety.tv/products/perfederm-ultra-moisturizing-face-cream,https://cdn.shopify.com/s/files/1/0377/4460/7277/files/Perfederm_Face_Cream_Atopic-Z_800x_4a262ae3-ca38-41b4-b90b-75f3e1638f36.webp?v=1728503377,1,health & beauty,face care,50.0,Africa/Cairo,Bionnex,unknown,unknown,bashrety,94.0,19.624217118997915,1,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
DUOLYS ANTI-AGEING SPF50+ 50ML / Tube,799.0,799.0,https://bashrety.tv/products/photoderm-spot-age-spf-50-copy,https://cdn.shopify.com/s/files/1/0377/4460/7277/files/DUOLYS--ANTI-AGEING-SPF50_-50ml.jpg?v=1725536597,1,health & beauty,sun care,50.0,Africa/Cairo,Acm,unknown,unknown,bashrety,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
POWER 3 DEODORANT 50ML / Roll on,640.0,799.0,https://bashrety.tv/products/power_3_deodorant_,https://cdn.shopify.com/s/files/1/0377/4460/7277/products/00053090_7423a127-1a43-45ba-9bb9-ca176f1b9801.jpg?v=1593893315,1,health & beauty,deodorants,50.0,Africa/Cairo,Uriage,unknown,unknown,bashrety,159.0,19.899874843554443,1,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
PREVENTIVA Sunscreen Cream Spf50+ 50ml,519.0,519.0,https://bashrety.tv/products/preventiva-sun-spf50-cream,https://cdn.shopify.com/s/files/1/0377/4460/7277/files/Preventiva-SPF50Cream-Z.jpg?v=1699958171,1,health & beauty,sun care,50.0,Africa/Cairo,Bionnex,unknown,unknown,bashrety,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
PREVENTIVA Dry Touch Sunscreen Fluid Spf50+ 50ml,465.0,619.0,https://bashrety.tv/products/preventiva-sun-spf50-dry-touch,https://cdn.shopify.com/s/files/1/0377/4460/7277/files/Preventiva-DryTouch-Z.jpg?v=1699957880,1,health & beauty,sun care,50.0,Africa/Cairo,Bionnex,unknown,unknown,bashrety,154.0,24.878836833602584,1,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
PREVENTIVA Sunscreen Spray Spf50+ 200ml,675.0,675.0,https://bashrety.tv/products/preventiva-sunscreen-spf50-spray,https://cdn.shopify.com/s/files/1/0377/4460/7277/files/Preventiva-SPF50Spraykopya2.jpg?v=1699961953,1,health & beauty,sun care,200.0,Africa/Cairo,Bionnex,unknown,unknown,bashrety,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
RENSADERM CLEANSING AND FOAMING GEL for Oily and Acne Prone Skin 200 ml,415.0,415.0,https://bashrety.tv/products/rensaderm-cleansing-and-foaming-gel-for-oily-and-acne-prone-skin,https://cdn.shopify.com/s/files/1/0377/4460/7277/files/RENSADERM-CLEANSING-AND-FOAMING-GEL-for-Oily-and-Acne-Prone-Skin.jpg?v=1726663557,1,health & beauty,cleansing foam gel,200.0,Africa/Cairo,Bionnex,unknown,unknown,bashrety,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
RENSADERM REPAIRING & SEBUM CONTROL for Oily and Acne Prone Skin 30 ml,365.0,455.0,https://bashrety.tv/products/rensaderm-repairing-sebum-control-for-oily-and-acne-prone-skin,https://cdn.shopify.com/s/files/1/0377/4460/7277/files/RENSADERM-REPAIRING-_-SEBUM-CONTROL.jpg?v=1726663593,1,health & beauty,sebum control treatment,30.0,Africa/Cairo,Bionnex,unknown,unknown,bashrety,90.0,19.78021978021978,1,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
RENSADERM REVITALIZING TONER for Oily and Acne Prone Skin 200 ml,335.0,415.0,https://bashrety.tv/products/rensaderm-revitalizing-toner-for-oily-and-acne-prone-skin,https://cdn.shopify.com/s/files/1/0377/4460/7277/files/RENSADERM-REVITALIZING-TONER.jpg?v=1726663615,1,health & beauty,face care,200.0,Africa/Cairo,Bionnex,unknown,unknown,bashrety,80.0,19.27710843373494,1,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
THE NORDEA Retinol 1% Serum 30ml,585.0,689.0,https://bashrety.tv/products/retinol-1-serum,https://cdn.shopify.com/s/files/1/0377/4460/7277/files/Retinolkopya.jpg?v=1699956847,1,health & beauty,face care,30.0,Africa/Cairo,Bionnex,unknown,unknown,bashrety,104.0,15.09433962264151,1,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
RUBORIL Expert SPF50+ 40ml / Tube,999.0,999.0,https://bashrety.tv/products/ruboril-expert-spf50,https://cdn.shopify.com/s/files/1/0377/4460/7277/products/RUBORIL-spf50.jpg?v=1637494001,1,health & beauty,sun care,40.0,Africa/Cairo,Isispharma,unknown,unknown,bashrety,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
SEBIONEX HYDRA REPAIR CREAM 40ML / Tube,565.0,565.0,https://bashrety.tv/products/sebium-hydra-copy,https://cdn.shopify.com/s/files/1/0377/4460/7277/files/SEBIONEX-HYDRA-REPAIR-CREAM-40-ML.jpg?v=1725535496,1,health & beauty,dairy & eggs,40.0,Africa/Cairo,Acm,unknown,unknown,bashrety,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
SECALIA BODY LOTION 200 ML 200ml,819.0,819.0,https://bashrety.tv/products/secalia-body-lotion-200-ml,https://cdn.shopify.com/s/files/1/0377/4460/7277/files/6_b900cf1e-d183-44a1-a019-5b09299efba4.jpg?v=1771402835,1,health & beauty,body care,200.0,Africa/Cairo,Isispharma,unknown,unknown,bashrety,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
SECALIA FACE CREAM 40 ML 40ml,699.0,699.0,https://bashrety.tv/products/secalia-face-cream-40-ml,https://cdn.shopify.com/s/files/1/0377/4460/7277/files/7_bc61d6c9-12db-4709-baa9-661d0947288e.jpg?v=1771402965,1,health & beauty,dairy & eggs,40.0,Africa/Cairo,Isispharma,unknown,unknown,bashrety,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
SECALIA A.H.A 200ML / Tube,1219.0,1219.0,https://bashrety.tv/products/secalia_a-h-a,https://cdn.shopify.com/s/files/1/0377/4460/7277/products/52022_f8dafd8b-a538-42c9-af7b-e86ff4854b47.jpg?v=1586554534,1,health & beauty,body care,200.0,Africa/Cairo,Isispharma,unknown,unknown,bashrety,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
Sun Face Hydro Protect Ultra Light Fluid SPF 50+ 50ml,999.0,999.0,https://bashrety.tv/products/sun-face-hydro-protect-ultra-light-fluid-spf-50,https://cdn.shopify.com/s/files/1/0377/4460/7277/files/Eucerin2.jpg?v=1688896639,1,health & beauty,sun care,50.0,Africa/Cairo,Eucerin,unknown,unknown,bashrety,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
suncare cream-spf 50 50ml,649.0,649.0,https://bashrety.tv/products/suncare-cream-spf-50,https://cdn.shopify.com/s/files/1/0377/4460/7277/files/10003.jpg?v=1775472083,1,health & beauty,sun care,50.0,Africa/Cairo,Anivagene,unknown,unknown,bashrety,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
PREVENTIVA Kids Spray sunscreen SPF50+ 200 ml,675.0,675.0,https://bashrety.tv/products/sunscreen-for-children-spf50,https://cdn.shopify.com/s/files/1/0377/4460/7277/files/Preventiva_Kids_Spray_2024_Z_800x_2adcecfc-9691-45ad-9361-21f3e389434e.webp?v=1729428363,1,health & beauty,sun care,200.0,Africa/Cairo,Bionnex,unknown,unknown,bashrety,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
SVR AMPOULE A 30ML 30ml,1699.0,1699.0,https://bashrety.tv/products/svr-ampoule-a-30ml,https://cdn.shopify.com/s/files/1/0377/4460/7277/files/ChatGPTImageFeb18_2026_08_03_54AM.png?v=1771394654,1,health & beauty,face care,30.0,Africa/Cairo,Svr,unknown,unknown,bashrety,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
SVR AMPOULE B 30ML 30ml,1699.0,1699.0,https://bashrety.tv/products/svr-ampoule-b-30ml,https://cdn.shopify.com/s/files/1/0377/4460/7277/files/file_000000008c60724381954c6926c59b54.png?v=1771400283,1,health & beauty,face care,30.0,Africa/Cairo,Svr,unknown,unknown,bashrety,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
SVR AMPOULE C 30ML 30ml,1699.0,1699.0,https://bashrety.tv/products/svr-ampoule-c-30ml,https://cdn.shopify.com/s/files/1/0377/4460/7277/files/ChatGPTImageFeb18_2026_07_59_05AM.png?v=1771394368,1,health & beauty,face care,30.0,Africa/Cairo,Svr,unknown,unknown,bashrety,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
SVR CICAVIT+ BAUME LEVRES 10G 10g,469.0,469.0,https://bashrety.tv/products/svr-cicavit-baume-levres-10g,https://cdn.shopify.com/s/files/1/0377/4460/7277/files/CICAVIT_BAUMELEVRESOPENPACKSHOTNEW_1000x1000_04c011cd-3fd4-4140-9cbf-a1b1cd341b9a.jpg?v=1771532725,1,health & beauty,oral care,10.0,Africa/Cairo,Svr,unknown,unknown,bashrety,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
SVR PALPEBRAL MASCARA 9ML 9ml,999.0,999.0,https://bashrety.tv/products/svr-palpebral-mascara-9ml,https://cdn.shopify.com/s/files/1/0377/4460/7277/files/PALPEBRAL-MascaraProtectRecharte-Open_1000x1000_595c378b-e232-42a9-a4a2-be03f70abf6f.jpg?v=1771532687,1,health & beauty,shoe care,9.0,Africa/Cairo,Svr,unknown,unknown,bashrety,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
SVR SEBIACLEAR CREME HYDRA 40ML 40ml,729.0,729.0,https://bashrety.tv/products/svr-sebiaclear-creme-hydra-40ml,https://cdn.shopify.com/s/files/1/0377/4460/7277/files/A_digital_product_photograph_displays_a_tube_of_SV.jpg?v=1771499152,1,health & beauty,hydrating cream,40.0,Africa/Cairo,Svr,unknown,unknown,bashrety,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
SVR SEBIACLEAR GEL MOUSSANT 200ML 200ml,669.0,669.0,https://bashrety.tv/products/svr-sebiaclear-gel-moussant-200ml,https://cdn.shopify.com/s/files/1/0377/4460/7277/files/SEBIACLEAR_GELMOUSSANT_200ML_1000x1000_90496fbc-3e99-4b1d-92f6-05abf9a4d8e3.jpg?v=1771532646,1,health & beauty,moussant gel,200.0,Africa/Cairo,Svr,unknown,unknown,bashrety,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
SVR SPIRIAL DEO-CREME 50ML 50ml,619.0,619.0,https://bashrety.tv/products/svr-spirial-deo-creme-50ml,https://cdn.shopify.com/s/files/1/0377/4460/7277/files/SPIRIAL_DEOCREME_50ML_1000x1000_71dd63d4-0f9e-47a9-aa02-3427ed152f57.jpg?v=1771396778,1,health & beauty,deodorants,50.0,Africa/Cairo,Svr,unknown,unknown,bashrety,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
SVR SPIRIAL ROLL'ON 50ML 50ml,599.0,599.0,https://bashrety.tv/products/svr-spirial-rollon-50ml,https://cdn.shopify.com/s/files/1/0377/4460/7277/files/SPIRIAL_ROLLON_50ML_1000x1000_6280302c-90ac-42e8-8e41-f0be0844a557.jpg?v=1771396824,1,health & beauty,deodorants,50.0,Africa/Cairo,Svr,unknown,unknown,bashrety,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
SVR SUN SECURE BLUR SPF50+ 50ML 50ml,899.0,899.0,https://bashrety.tv/products/svr-sun-secure-blur-spf50-50ml,https://cdn.shopify.com/s/files/1/0377/4460/7277/files/BLUR_50ML_1000x1000_7e0aa977-a2d9-40ce-9e08-91c3573a0162.jpg?v=1771532548,1,health & beauty,sun care,50.0,Africa/Cairo,Svr,unknown,unknown,bashrety,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
