product_name,product_current_price,product_old_price,product_url,product_image_url,product_availability,product_category,product_subcategory,product_weight,timestamp_timezone,product_brand,product_ram,product_storage,product_seller,product_discount_amount,product_discount_percentage,product_has_discount,product_measuring_unit,product_count,product_has_image_url,product_has_ram,product_has_storage,date_id,date,day,year,month,quarter,month_name,day_name,day_of_week,day_of_year,week_of_year,is_weekend,is_holyday,holyday_name,is_workday,is_leap_year,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,is_week_start,is_week_end,season,is_winter,is_spring,is_summer,is_autumn,time_id,time_12,time_24,hour_12,hour_24,minute,second,meridiem,is_am,is_pm,part_of_day,is_morning,is_afternoon,is_evening,is_night,is_noon,is_midnight,is_midday,product_is_talabat_seller
Imported Ice Spray 250 ml,42.0,42.0,https://cstore-egy.com/nasrcity_store_en/imported-ice-spray-250-ml.html,https://cstore-egy.com/nasrcity_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_4719916592153.jpeg,1,health & beauty,personal care,250.0,Africa/Cairo,imported,unknown,unknown,cstore,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55421,05:54:21,05:54:21,5,5,54,21,AM,true,false,morning,true,false,false,false,false,false,false,false
Ion Dark Fruits 90g,142.0,142.0,https://cstore-egy.com/nasrcity_store_en/ion-dark-fruits-90g.html,https://cstore-egy.com/nasrcity_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_5201127039248.jpeg,1,snacks & sweets,fruits,90.0,Africa/Cairo,ion,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55421,05:54:21,05:54:21,5,5,54,21,AM,true,false,morning,true,false,false,false,false,false,false,false
C Store Iranian Raisins 250 g,90.0,90.0,https://cstore-egy.com/nasrcity_store_en/iranian-raisins-250g.html,https://cstore-egy.com/nasrcity_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_2100004782209.jpeg,1,pantry & ingredients,snacks,250.0,Africa/Cairo,c store,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55421,05:54:21,05:54:21,5,5,54,21,AM,true,false,morning,true,false,false,false,false,false,false,false
Ishtar Beef Samosa 370g,155.0,155.0,https://cstore-egy.com/nasrcity_store_en/ishtar-beef-samosa-370g.html,https://cstore-egy.com/nasrcity_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/h/photoroom_20250617_183228.jpeg,1,"meat, poultry & fishery",meat,370.0,Africa/Cairo,ishtar,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55421,05:54:21,05:54:21,5,5,54,21,AM,true,false,morning,true,false,false,false,false,false,false,false
Ishtar Chicken Roll Alekef 400g,180.0,180.0,https://cstore-egy.com/nasrcity_store_en/ishtar-chicken-roll-alekef-400g.html,https://cstore-egy.com/nasrcity_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/h/photoroom_20250617_183425.jpeg,1,"meat, poultry & fishery",poultry,400.0,Africa/Cairo,ishtar,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55421,05:54:21,05:54:21,5,5,54,21,AM,true,false,morning,true,false,false,false,false,false,false,false
Jofrit Wafer Hazelnut Cream 34g,12.0,12.0,https://cstore-egy.com/nasrcity_store_en/jofrit-wafer-hazelnut-cream-34g.html,https://cstore-egy.com/nasrcity_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_8690120042787.jpeg,1,snacks & sweets,biscuits & cakes,34.0,Africa/Cairo,jofrit,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55421,05:54:21,05:54:21,5,5,54,21,AM,true,false,morning,true,false,false,false,false,false,false,false
Juhayna cooking cream 500 ml,165.0,165.0,https://cstore-egy.com/nasrcity_store_en/juhayna-cooking-cream-500-ml.html,https://cstore-egy.com/nasrcity_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6222014300134.jpeg,1,dairy & eggs,dairy & eggs,500.0,Africa/Cairo,Juhayna,unknown,unknown,cstore,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55421,05:54:21,05:54:21,5,5,54,21,AM,true,false,morning,true,false,false,false,false,false,false,false
Juhayna Guava Juice 1 Liter,37.0,37.0,https://cstore-egy.com/nasrcity_store_en/juhayna-guava-juice-1-liter.html,https://cstore-egy.com/nasrcity_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6222014336157.jpeg,1,beverages,beverages,1.0,Africa/Cairo,Juhayna,unknown,unknown,cstore,0.0,0.0,0,Liter,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55421,05:54:21,05:54:21,5,5,54,21,AM,true,false,morning,true,false,false,false,false,false,false,false
Juhayna Milk Mix Strawberry 200 ml,12.0,12.0,https://cstore-egy.com/nasrcity_store_en/juhayna-milk-mix-strawberry-200-ml.html,https://cstore-egy.com/nasrcity_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_36_3.png,1,dairy & eggs,dairy & eggs,200.0,Africa/Cairo,Juhayna,unknown,unknown,cstore,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55421,05:54:21,05:54:21,5,5,54,21,AM,true,false,morning,true,false,false,false,false,false,false,false
Juhayna whipping cream 1 liter,299.0,299.0,https://cstore-egy.com/nasrcity_store_en/juhayna-whipping-cream-1-liter.html,https://cstore-egy.com/nasrcity_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/_/1/_1__36_2.jpg,1,dairy & eggs,dairy & eggs,1.0,Africa/Cairo,Juhayna,unknown,unknown,cstore,0.0,0.0,0,Liter,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55421,05:54:21,05:54:21,5,5,54,21,AM,true,false,morning,true,false,false,false,false,false,false,false
Kahve French Coffee 250 g,190.0,190.0,https://cstore-egy.com/nasrcity_store_en/kahve-french-coffee-250-g.html,https://cstore-egy.com/nasrcity_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/3/_/3_1_.jpg,1,beverages,coffee,250.0,Africa/Cairo,kahve,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55421,05:54:21,05:54:21,5,5,54,21,AM,true,false,morning,true,false,false,false,false,false,false,false
Kareen Regular Absorbency Tampons 8 Pieces,200.0,200.0,https://cstore-egy.com/nasrcity_store_en/kareen-regular-absorbency-tampons-8-pieces.html,https://cstore-egy.com/nasrcity_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/w/h/whatsapp_image_2025-08-21_at_18.04.23_e747c514.jpg,1,health & beauty,personal care,8.0,Africa/Cairo,kareen,unknown,unknown,cstore,0.0,0.0,0,Pieces,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55421,05:54:21,05:54:21,5,5,54,21,AM,true,false,morning,true,false,false,false,false,false,false,false
KataKito Chocolate Biscuit,21.0,21.0,https://cstore-egy.com/nasrcity_store_en/katakito-chocolate-biscuit.html,https://cstore-egy.com/nasrcity_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/f/i/file_8.jpg,1,snacks & sweets,chocolate & confectionery,0.0,Africa/Cairo,katakito,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55421,05:54:21,05:54:21,5,5,54,21,AM,true,false,morning,true,false,false,false,false,false,false,false
Kay oats blueberries 300g,74.0,74.0,https://cstore-egy.com/nasrcity_store_en/kay-oats-blueberries-300g.html,https://cstore-egy.com/nasrcity_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6225000346949.jpeg,1,pantry & ingredients,breakfast cereals & bars,300.0,Africa/Cairo,kay,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55421,05:54:21,05:54:21,5,5,54,21,AM,true,false,morning,true,false,false,false,false,false,false,false
Kido Cocoa Oat Biscuits 180 g,55.0,55.0,https://cstore-egy.com/nasrcity_store_en/kido-cocoa-oat-biscuits-180-g.html,https://cstore-egy.com/nasrcity_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6224007795835.jpeg,1,pantry & ingredients,biscuits & cakes,180.0,Africa/Cairo,kido,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55421,05:54:21,05:54:21,5,5,54,21,AM,true,false,morning,true,false,false,false,false,false,false,false
Kido Strawberry Cream Filling 250g,85.0,85.0,https://cstore-egy.com/nasrcity_store_en/kido-strawberry-cream-filling-250g.html,https://cstore-egy.com/nasrcity_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6224007795804.jpeg,1,dairy & eggs,dairy & eggs,250.0,Africa/Cairo,kido,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55421,05:54:21,05:54:21,5,5,54,21,AM,true,false,morning,true,false,false,false,false,false,false,false
Kinder Chocobons 125g,199.0,199.0,https://cstore-egy.com/nasrcity_store_en/kinder-chocobons-125g.html,https://cstore-egy.com/nasrcity_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/_/1/_125__1_1.jpg,1,chocolate,chocolate,125.0,Africa/Cairo,Kinder,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55421,05:54:21,05:54:21,5,5,54,21,AM,true,false,morning,true,false,false,false,false,false,false,false
Korean Noodles Habanero Lemon Black 135g,160.0,160.0,https://cstore-egy.com/nasrcity_store_en/korean-noodles-habanero-lemon-black-135g.html,https://cstore-egy.com/nasrcity_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_8801073115514.jpeg,1,snacks & sweets,"rice, pasta & pulses",135.0,Africa/Cairo,korean,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55421,05:54:21,05:54:21,5,5,54,21,AM,true,false,morning,true,false,false,false,false,false,false,false
Lab Protein Bar Dark Chocolate Strawberry 50 g,35.0,35.0,https://cstore-egy.com/nasrcity_store_en/lab-protein-bar-dark-chocolate-strawberry-50-g.html,https://cstore-egy.com/nasrcity_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_69_79.png,1,snacks & sweets,chocolate & confectionery,50.0,Africa/Cairo,lab,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55421,05:54:21,05:54:21,5,5,54,21,AM,true,false,morning,true,false,false,false,false,false,false,false
Lavazza Qualita Oro Golden Coffee Beans Vacuum 250 g,625.0,625.0,https://cstore-egy.com/nasrcity_store_en/lavazza-qualita-oro-golden-coffee-beans-vacuum-250-g.html,https://cstore-egy.com/nasrcity_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_62_80.png,1,small appliances,vacuum cleaners,250.0,Africa/Cairo,Lavazza,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55421,05:54:21,05:54:21,5,5,54,21,AM,true,false,morning,true,false,false,false,false,false,false,false
Lavazza Qualita Oro Golden Vacuum 250 g,550.0,550.0,https://cstore-egy.com/nasrcity_store_en/lavazza-qualita-oro-golden-vacuum-250-g.html,https://cstore-egy.com/nasrcity_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_8000070019911_1.jpeg,1,small appliances,vacuum cleaners,250.0,Africa/Cairo,Lavazza,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55421,05:54:21,05:54:21,5,5,54,21,AM,true,false,morning,true,false,false,false,false,false,false,false
Lavazza Qualità Oro Ground Coffee 250 g,600.0,600.0,https://cstore-egy.com/nasrcity_store_en/lavazza-qualita-oro-ground-coffee-250-g.html,https://cstore-egy.com/nasrcity_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_8000070030107.jpeg,1,beverages,coffee,250.0,Africa/Cairo,Lavazza,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55421,05:54:21,05:54:21,5,5,54,21,AM,true,false,morning,true,false,false,false,false,false,false,false
Lavazza Super Crema 1 kg,1900.0,1900.0,https://cstore-egy.com/nasrcity_store_en/lavazza-super-crema-1-kg.html,https://cstore-egy.com/nasrcity_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_8000070042025.jpeg,1,snacks & sweets,coffee,1.0,Africa/Cairo,Lavazza,unknown,unknown,cstore,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55421,05:54:21,05:54:21,5,5,54,21,AM,true,false,morning,true,false,false,false,false,false,false,false
Light Turquoise Gift Bag 24*18*8 cm,25.0,25.0,https://cstore-egy.com/nasrcity_store_en/light-turquoise-gift-bag-24-18-8-cm.html,https://cstore-egy.com/nasrcity_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_2100008962904.jpeg,1,fashion,هدايا و أكياس,0.0,Africa/Cairo,,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55421,05:54:21,05:54:21,5,5,54,21,AM,true,false,morning,true,false,false,false,false,false,false,false
Lily's Cookie & Cinnamon Spread 270g,189.0,189.0,https://cstore-egy.com/nasrcity_store_en/lily-s-cookie-cinnamon-spread-270g.html,https://cstore-egy.com/nasrcity_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6224001903366.jpeg,1,snacks & sweets,biscuits & cakes,270.0,Africa/Cairo,lily's,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55421,05:54:21,05:54:21,5,5,54,21,AM,true,false,morning,true,false,false,false,false,false,false,false
Lindt Creation Caramel Chocolate 150 g,368.0,368.0,https://cstore-egy.com/nasrcity_store_en/lindt-creation-caramel-chocolate-150-g.html,https://cstore-egy.com/nasrcity_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_3046920045407.jpeg,1,snacks & sweets,chocolate & confectionery,150.0,Africa/Cairo,Lindt,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55421,05:54:21,05:54:21,5,5,54,21,AM,true,false,morning,true,false,false,false,false,false,false,false
Lindt creation chocolat dark almond 110 gm,368.0,368.0,https://cstore-egy.com/nasrcity_store_en/lindt-creation-chocolat-dark-almond-110-gm.html,https://cstore-egy.com/nasrcity_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/0/8/0888d010-df2b-445d-9bc6-529719b5c59b_1.png,1,chocolate,chocolate & confectionery,110.0,Africa/Cairo,Lindt,unknown,unknown,cstore,0.0,0.0,0,Gm,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55421,05:54:21,05:54:21,5,5,54,21,AM,true,false,morning,true,false,false,false,false,false,false,false
Lindt Creation Dark 150g,368.0,368.0,https://cstore-egy.com/nasrcity_store_en/lindt-creation-dark-150g.html,https://cstore-egy.com/nasrcity_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_3046920042932.jpeg,1,confectionery,chocolate & confectionery,150.0,Africa/Cairo,Lindt,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55421,05:54:21,05:54:21,5,5,54,21,AM,true,false,morning,true,false,false,false,false,false,false,false
Lindt Excellence Dark Mint 100g,275.0,275.0,https://cstore-egy.com/nasrcity_store_en/lindt-excellence-dark-mint-100g.html,https://cstore-egy.com/nasrcity_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/_/1/_100__15.jpg,1,snacks & sweets,chocolate & confectionery,100.0,Africa/Cairo,Lindt,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55421,05:54:21,05:54:21,5,5,54,21,AM,true,false,morning,true,false,false,false,false,false,false,false
Lipton Iced Tea Lemon 330ml,75.0,75.0,https://cstore-egy.com/nasrcity_store_en/lipton-iced-tea-lemon-330ml.html,https://cstore-egy.com/nasrcity_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/_/3/_330__4_1.jpg,1,beverages,tea,330.0,Africa/Cairo,Lipton,unknown,unknown,cstore,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55421,05:54:21,05:54:21,5,5,54,21,AM,true,false,morning,true,false,false,false,false,false,false,false
Live Green Pretzel Chili & Lemon 95 g,19.0,19.0,https://cstore-egy.com/nasrcity_store_en/live-green-pretzel-chili-lemon-95-g.html,https://cstore-egy.com/nasrcity_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_14_175.png,1,snacks & sweets,snacks,95.0,Africa/Cairo,live green,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55421,05:54:21,05:54:21,5,5,54,21,AM,true,false,morning,true,false,false,false,false,false,false,false
Loacker Milk 30g,30.0,30.0,https://cstore-egy.com/nasrcity_store_en/loacker-milk-30g.html,https://cstore-egy.com/nasrcity_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/_/3/_30__3_22.jpg,1,dairy & eggs,dairy & eggs,30.0,Africa/Cairo,loacker,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55421,05:54:21,05:54:21,5,5,54,21,AM,true,false,morning,true,false,false,false,false,false,false,false
Loacker Minis Hazelnut 150g,360.0,360.0,https://cstore-egy.com/nasrcity_store_en/loacker-minis-hazelnut-150g.html,https://cstore-egy.com/nasrcity_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_8000380001149.jpeg,1,snack,snacks,150.0,Africa/Cairo,loacker,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55421,05:54:21,05:54:21,5,5,54,21,AM,true,false,morning,true,false,false,false,false,false,false,false
Loacker Tortina Original Hazelnut 21g,72.0,72.0,https://cstore-egy.com/nasrcity_store_en/loacker-tortina-original-hazelnut-21g.html,https://cstore-egy.com/nasrcity_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/_/2/_21__6.jpg,1,confectionery,chocolate & confectionery,21.0,Africa/Cairo,loacker,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55421,05:54:21,05:54:21,5,5,54,21,AM,true,false,morning,true,false,false,false,false,false,false,false
Lotus Biscuit 250g,184.0,184.0,https://cstore-egy.com/nasrcity_store_en/lotus-biscuit-250g.html,https://cstore-egy.com/nasrcity_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_5410126716016.jpeg,1,snacks & sweets,biscuits & cakes,250.0,Africa/Cairo,Lotus,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55421,05:54:21,05:54:21,5,5,54,21,AM,true,false,morning,true,false,false,false,false,false,false,false
M&M's Peanut 82 g,135.0,135.0,https://cstore-egy.com/nasrcity_store_en/m-m-s-peanut-82g.html,https://cstore-egy.com/nasrcity_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_5000159504355.jpeg,1,حلوى,حلوى,82.0,Africa/Cairo,m&m's,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55421,05:54:21,05:54:21,5,5,54,21,AM,true,false,morning,true,false,false,false,false,false,false,false
M&M's Tube 30 g,75.0,75.0,https://cstore-egy.com/nasrcity_store_en/m-m-s-tube-30g.html,https://cstore-egy.com/nasrcity_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_04051806.jpeg,1,candy,حلوى,30.0,Africa/Cairo,m&m's,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55421,05:54:21,05:54:21,5,5,54,21,AM,true,false,morning,true,false,false,false,false,false,false,false
Magic Syrup Mocha 170g,48.0,48.0,https://cstore-egy.com/nasrcity_store_en/magic-syrup-mocha-170g.html,https://cstore-egy.com/nasrcity_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/_/1/_170_.jpg,1,pantry & ingredients,"oil, vinegar & syrups",170.0,Africa/Cairo,magic,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55421,05:54:21,05:54:21,5,5,54,21,AM,true,false,morning,true,false,false,false,false,false,false,false
Magical Jelly Dino 80g,30.0,30.0,https://cstore-egy.com/nasrcity_store_en/magical-jelly-dino-80g.html,https://cstore-egy.com/nasrcity_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6223011330254.jpeg,1,snacks & sweets,chocolate & confectionery,80.0,Africa/Cairo,magical jelly,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55421,05:54:21,05:54:21,5,5,54,21,AM,true,false,morning,true,false,false,false,false,false,false,false
Manch Abanch Coffee Biscuit 42g,11.0,11.0,https://cstore-egy.com/nasrcity_store_en/manch-abanch-coffee-biscuit-42g.html,https://cstore-egy.com/nasrcity_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/_/4/_42_.jpg,1,beverages,biscuits & cakes,42.0,Africa/Cairo,manch abanch,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55421,05:54:21,05:54:21,5,5,54,21,AM,true,false,morning,true,false,false,false,false,false,false,false
Marvel Angel Hair Pistachio Chocolate 110g,160.0,160.0,https://cstore-egy.com/nasrcity_store_en/marvel-angel-hair-pistachio-chocolate-110g.html,https://cstore-egy.com/nasrcity_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_16_87.png,1,snacks & sweets,chocolate & confectionery,110.0,Africa/Cairo,marvel,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55421,05:54:21,05:54:21,5,5,54,21,AM,true,false,morning,true,false,false,false,false,false,false,false
