product_name,product_current_price,product_old_price,product_url,product_image_url,product_availability,product_category,product_subcategory,product_weight,timestamp_timezone,product_brand,product_ram,product_storage,product_seller,product_discount_amount,product_discount_percentage,product_has_discount,product_measuring_unit,product_count,product_has_image_url,product_has_ram,product_has_storage,date_id,date,day,year,month,quarter,month_name,day_name,day_of_week,day_of_year,week_of_year,is_weekend,is_holyday,holyday_name,is_workday,is_leap_year,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,is_week_start,is_week_end,season,is_winter,is_spring,is_summer,is_autumn,time_id,time_12,time_24,hour_12,hour_24,minute,second,meridiem,is_am,is_pm,part_of_day,is_morning,is_afternoon,is_evening,is_night,is_noon,is_midnight,is_midday,product_is_talabat_seller
Topper Balloon Silver Crown Number 5,32.0,32.0,https://cstore-egy.com/newcairo_store_ar/topper-balloon-silver-crown-number-5.html,https://cstore-egy.com/newcairo_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_2100008701503.jpeg,1,toys & games,balloons,0.0,Africa/Cairo,Crown,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60211,06:02:11,06:02:11,6,6,2,11,AM,true,false,morning,true,false,false,false,false,false,false,false
توكسيك ويست كاندي ازرق 42 جم,110.0,110.0,https://cstore-egy.com/newcairo_store_ar/toxic-waste-sour-candy-blue-drum-42-g.html,https://cstore-egy.com/newcairo_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_91_41.png,1,candy,كاندي,0.0,Africa/Cairo,توكسيك ويست,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60211,06:02:11,06:02:11,6,6,2,11,AM,true,false,morning,true,false,false,false,false,false,false,false
توكسيك ويست كاندي بيربل 42جم,110.0,110.0,https://cstore-egy.com/newcairo_store_ar/toxic-west-candy-purple-42g.html,https://cstore-egy.com/newcairo_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/_/4/_42__1.jpg,1,candy,حلوى,0.0,Africa/Cairo,توكسيك,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60211,06:02:11,06:02:11,6,6,2,11,AM,true,false,morning,true,false,false,false,false,false,false,false
توي بوكس جيلي حديقة الفواكه 80جم,37.0,37.0,https://cstore-egy.com/newcairo_store_ar/toy-box-jelly-fruit-garden-80g.html,https://cstore-egy.com/newcairo_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_8681451506710.jpeg,1,snack,جيلي,0.0,Africa/Cairo,توي بوكس,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60211,06:02:11,06:02:11,6,6,2,11,AM,true,false,morning,true,false,false,false,false,false,false,false
Toy Candy Gamer 20 g,174.0,174.0,https://cstore-egy.com/newcairo_store_ar/toy-candy-gamer-20-g.html,https://cstore-egy.com/newcairo_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_8682689600065_1.jpeg,1,snacks & sweets,chocolate & confectionery,20.0,Africa/Cairo,unbranded,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60211,06:02:11,06:02:11,6,6,2,11,AM,true,false,morning,true,false,false,false,false,false,false,false
ترابا شوكولاتة دارك 80% 80جم,210.0,210.0,https://cstore-egy.com/newcairo_store_ar/trappa-80-dark-chocolate-80g.html,https://cstore-egy.com/newcairo_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_8410679234514.jpeg,1,chocolate,شوكولاتة,0.0,Africa/Cairo,ترابا,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60211,06:02:11,06:02:11,6,6,2,11,AM,true,false,morning,true,false,false,false,false,false,false,false
ترايدنت نعناع اخضر 14ق 26جم,58.0,58.0,https://cstore-egy.com/newcairo_store_ar/trident-green-mint-14pcs-26g.html,https://cstore-egy.com/newcairo_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/_/1/_14_26__2.jpg,1,candy,نعناع,0.0,Africa/Cairo,ترايدنت,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60211,06:02:11,06:02:11,6,6,2,11,AM,true,false,morning,true,false,false,false,false,false,false,false
Turku bold Wafer Milk Cream & Hazelnut 30 g,12.0,12.0,https://cstore-egy.com/newcairo_store_ar/turku-bold-wafer-milk-cream-hazelnut-30-g.html,https://cstore-egy.com/newcairo_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_89_146.png,1,snacks & sweets,biscuits & cakes,30.0,Africa/Cairo,turku,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60211,06:02:11,06:02:11,6,6,2,11,AM,true,false,morning,true,false,false,false,false,false,false,false
TUT Milk Chocolate with Mango Cream & Kunafa 100 g,84.0,84.0,https://cstore-egy.com/newcairo_store_ar/tut-milk-chocolate-with-mango-cream-kunafa-100-g.html,https://cstore-egy.com/newcairo_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_74_135.png,1,snacks & sweets,chocolate & confectionery,100.0,Africa/Cairo,tut,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60211,06:02:11,06:02:11,6,6,2,11,AM,true,false,morning,true,false,false,false,false,false,false,false
Twice Coffee Cup Hazelnut Chocolate,20.0,20.0,https://cstore-egy.com/newcairo_store_ar/twice-coffee-cup-hazelnut-chocolate.html,https://cstore-egy.com/newcairo_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_14_197.png,1,beverages,chocolate & confectionery,0.0,Africa/Cairo,twice,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60211,06:02:11,06:02:11,6,6,2,11,AM,true,false,morning,true,false,false,false,false,false,false,false
تويست اند درينك كريز 200مل,40.0,40.0,https://cstore-egy.com/newcairo_store_ar/twist-and-drink-craze-200ml.html,https://cstore-egy.com/newcairo_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/_/2/_200__3_3.jpg,1,beverage,مشروبات,0.0,Africa/Cairo,twist and drink,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60211,06:02:11,06:02:11,6,6,2,11,AM,true,false,morning,true,false,false,false,false,false,false,false
تويست اند درينك توت احمر 200مل,40.0,40.0,https://cstore-egy.com/newcairo_store_ar/twist-and-drink-red-berries-200-ml.html,https://cstore-egy.com/newcairo_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_90153440.jpeg,1,beverage,عصير,0.0,Africa/Cairo,تويست اند درينك,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60211,06:02:11,06:02:11,6,6,2,11,AM,true,false,morning,true,false,false,false,false,false,false,false
Twix Wafer Rolls 2 Fingers 22.5 g,11.0,11.0,https://cstore-egy.com/newcairo_store_ar/twix-wafer-rolls-2-fingers-22-5-g.html,https://cstore-egy.com/newcairo_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_18_80.png,1,snacks & sweets,biscuits & cakes,5.0,Africa/Cairo,Twix,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60211,06:02:11,06:02:11,6,6,2,11,AM,true,false,morning,true,false,false,false,false,false,false,false
"Ülker Dubai milk chocolate with kunafa and hazelnut, 93 g",275.0,275.0,https://cstore-egy.com/newcairo_store_ar/ulker-dubai-milk-chocolate-with-kunafa-and-hazelnut-93-g.html,https://cstore-egy.com/newcairo_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_89_116.png,1,snacks & sweets,chocolate & confectionery,93.0,Africa/Cairo,ülker,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60211,06:02:11,06:02:11,6,6,2,11,AM,true,false,morning,true,false,false,false,false,false,false,false
Ulker Olala Tiramisu 45 g,120.0,120.0,https://cstore-egy.com/newcairo_store_ar/ulker-olala-tiramisu-45-g.html,https://cstore-egy.com/newcairo_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_8690504067610.jpeg,1,snacks & sweets,chocolate & confectionery,45.0,Africa/Cairo,ulker,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60211,06:02:11,06:02:11,6,6,2,11,AM,true,false,morning,true,false,false,false,false,false,false,false
ullón Digestive Thins Biscuits with Chocolate Chips & Blueberries - 270 g,231.0,231.0,https://cstore-egy.com/newcairo_store_ar/ullon-digestive-thins-biscuits-with-chocolate-chips-blueberries-270-g.html,https://cstore-egy.com/newcairo_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_88_97.png,1,snacks & sweets,chocolate & confectionery,270.0,Africa/Cairo,ull,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60211,06:02:11,06:02:11,6,6,2,11,AM,true,false,morning,true,false,false,false,false,false,false,false
فيستابلز مستر بيست بار شوكولاتة حليب كوكيز و كريمة 60 جم,325.0,325.0,https://cstore-egy.com/newcairo_store_ar/vistables-mr-best-bar-milk-chocolate-cookies-cream-60-g.html,https://cstore-egy.com/newcairo_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_1230000168847.jpeg,1,chocolate,بروتين وبارات طاقة,0.0,Africa/Cairo,فيستابلز,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60211,06:02:11,06:02:11,6,6,2,11,AM,true,false,morning,true,false,false,false,false,false,false,false
فيفيدنت العاصفة لبان مستكه 33جم,74.0,74.0,https://cstore-egy.com/newcairo_store_ar/vivident-storm-mastic-gum-33g.html,https://cstore-egy.com/newcairo_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_80763444.jpeg,1,لبان,حلويات ومكسرات,0.0,Africa/Cairo,فيفيدنت,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60211,06:02:11,06:02:11,6,6,2,11,AM,true,false,morning,true,false,false,false,false,false,false,false
ويلز توابل كبدة اسكندراني 50جم,15.0,15.0,https://cstore-egy.com/newcairo_store_ar/wales-alexandrian-liver-spice-50g.html,https://cstore-egy.com/newcairo_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6223009650197.jpeg,1,spices,توابل,0.0,Africa/Cairo,ويلز,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60211,06:02:11,06:02:11,6,6,2,11,AM,true,false,morning,true,false,false,false,false,false,false,false
ويلز توابل بانية حار 70جم,14.0,14.0,https://cstore-egy.com/newcairo_store_ar/wales-hot-breading-spice-70g.html,https://cstore-egy.com/newcairo_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/h/photoroom_20250617_181845.jpeg,1,spices,spices and seasonings,0.0,Africa/Cairo,wells,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60211,06:02:11,06:02:11,6,6,2,11,AM,true,false,morning,true,false,false,false,false,false,false,false
ويلز توابل بطاطس 10جم,5.0,5.0,https://cstore-egy.com/newcairo_store_ar/wales-potato-spices-10g.html,https://cstore-egy.com/newcairo_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6223009653440.jpeg,1,spice,توابل,0.0,Africa/Cairo,wells,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60211,06:02:11,06:02:11,6,6,2,11,AM,true,false,morning,true,false,false,false,false,false,false,false
Welatain Ranch Sauce 280 g,100.0,100.0,https://cstore-egy.com/newcairo_store_ar/welatain-ranch-sauce-280-g.html,https://cstore-egy.com/newcairo_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6624000699855.png,1,pantry & ingredients,dressings & sauces,280.0,Africa/Cairo,welatain,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60211,06:02:11,06:02:11,6,6,2,11,AM,true,false,morning,true,false,false,false,false,false,false,false
Welatain Thai Chili Sauce 280 g,79.0,79.0,https://cstore-egy.com/newcairo_store_ar/welatain-thai-chili-sauce-280-g.html,https://cstore-egy.com/newcairo_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6624000699848.png,1,pantry & ingredients,dressings & sauces,280.0,Africa/Cairo,welatain,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60211,06:02:11,06:02:11,6,6,2,11,AM,true,false,morning,true,false,false,false,false,false,false,false
ويلز توابل بانية اكسترا كرانش 70جم,14.0,14.0,https://cstore-egy.com/newcairo_store_ar/wells-extra-crunch-spices-70g.html,https://cstore-egy.com/newcairo_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6223009650265.png,1,seasoning,توابل,0.0,Africa/Cairo,ويلز,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60211,06:02:11,06:02:11,6,6,2,11,AM,true,false,morning,true,false,false,false,false,false,false,false
زمارة منقط 10 قطع لون اسود,40.0,40.0,https://cstore-egy.com/newcairo_store_ar/whistle-dotted-10-pieces-black.html,https://cstore-egy.com/newcairo_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_2100008632500.jpeg,1,أدوات مكتب,هدايا و ألعاب,0.0,Africa/Cairo,زمارة منقط,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60211,06:02:11,06:02:11,6,6,2,11,AM,true,false,morning,true,false,false,false,false,false,false,false
White Castle Strawberry Wafer 90 g,55.0,55.0,https://cstore-egy.com/newcairo_store_ar/white-castle-strawberry-wafer-90-g.html,https://cstore-egy.com/newcairo_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_88_17.png,1,snacks & sweets,biscuits & cakes,90.0,Africa/Cairo,White,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60211,06:02:11,06:02:11,6,6,2,11,AM,true,false,morning,true,false,false,false,false,false,false,false
يلا فراب ات لاتيه كراميل خالي من السكر 25 جم,28.0,28.0,https://cstore-egy.com/newcairo_store_ar/yalla-frappe-latte-caramel-sugar-free-25-g.html,https://cstore-egy.com/newcairo_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/c/b/cbf3dae8-c0c7-43dd-8b6e-708e60ddef8e0111ee19f35816f8c00f73f7811bd75e_43.jpg,1,drink mix,مشروبات,0.0,Africa/Cairo,يلا,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60211,06:02:11,06:02:11,6,6,2,11,AM,true,false,morning,true,false,false,false,false,false,false,false
يلا فراب ات لاتيه قهوة خالي من السكر 25 جم,28.0,28.0,https://cstore-egy.com/newcairo_store_ar/yalla-frappe-latte-coffee-sugar-free-25-g.html,https://cstore-egy.com/newcairo_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/1/9/1928b581-c76e-457d-ae0d-f77c7f46ce670f449c479ed9584ee574f870a8f2543c_22.jpg,1,coffee,قهوة,0.0,Africa/Cairo,يلا,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60211,06:02:11,06:02:11,6,6,2,11,AM,true,false,morning,true,false,false,false,false,false,false,false
يلا سموزي عصير فراولة ليمون 40 جم,18.0,18.0,https://cstore-egy.com/newcairo_store_ar/yalla-smoothie-strawberry-lemon-juice-40-g.html,https://cstore-egy.com/newcairo_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6223004404696.jpeg,1,smoothie,سموزي,0.0,Africa/Cairo,يلا,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60211,06:02:11,06:02:11,6,6,2,11,AM,true,false,morning,true,false,false,false,false,false,false,false
يمامة خل تفاح 300مل,110.0,110.0,https://cstore-egy.com/newcairo_store_ar/yamama-apple-vinegar-300ml.html,https://cstore-egy.com/newcairo_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_623695000478.jpeg,1,condiment,خل,0.0,Africa/Cairo,yamama,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60211,06:02:11,06:02:11,6,6,2,11,AM,true,false,morning,true,false,false,false,false,false,false,false
يمامة دبس رمان 300مل,150.0,150.0,https://cstore-egy.com/newcairo_store_ar/yamama-pomegranate-molasses-300ml.html,https://cstore-egy.com/newcairo_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/1/_/1_3_.jpg,1,jam,دبس,0.0,Africa/Cairo,يمامة,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60211,06:02:11,06:02:11,6,6,2,11,AM,true,false,morning,true,false,false,false,false,false,false,false
يوجلوب حليب جوز هند 290 مل,88.0,88.0,https://cstore-egy.com/newcairo_store_ar/yoglobe-coconut-milk-290-ml.html,https://cstore-egy.com/newcairo_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_8859128600492.jpeg,1,non-dairy milk,حليب,0.0,Africa/Cairo,يوجلوب,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60211,06:02:11,06:02:11,6,6,2,11,AM,true,false,morning,true,false,false,false,false,false,false,false
Yopokki Carbonara Topokki 120 g,168.0,168.0,https://cstore-egy.com/newcairo_store_ar/yopokki-carbonara-topokki-120-g.html,https://cstore-egy.com/newcairo_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_74_129.png,1,snacks & sweets,food,120.0,Africa/Cairo,yopokki,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60211,06:02:11,06:02:11,6,6,2,11,AM,true,false,morning,true,false,false,false,false,false,false,false
Yopolis Double Zero Peach Yogurt 150 g,45.0,45.0,https://cstore-egy.com/newcairo_store_ar/yopolis-double-zero-peach-yogurt-150-g.html,https://cstore-egy.com/newcairo_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6224010623484.jpeg,1,dairy & eggs,yogurt,150.0,Africa/Cairo,yopolis,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60211,06:02:11,06:02:11,6,6,2,11,AM,true,false,morning,true,false,false,false,false,false,false,false
Yopolis Greek Yogurt Assorted Berries 150g,42.0,42.0,https://cstore-egy.com/newcairo_store_ar/yopolis-greek-yogurt-assorted-berries-150g.html,https://cstore-egy.com/newcairo_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6224010623125.jpeg,1,dairy & eggs,yogurt,150.0,Africa/Cairo,yopolis,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60211,06:02:11,06:02:11,6,6,2,11,AM,true,false,morning,true,false,false,false,false,false,false,false
Yopolis Greek Yogurt Granola Chocolate 145g,45.0,45.0,https://cstore-egy.com/newcairo_store_ar/yopolis-greek-yogurt-granola-chocolate-145g.html,https://cstore-egy.com/newcairo_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/h/photoroom_20250708_185358.jpeg,1,snacks & sweets,chocolate & confectionery,145.0,Africa/Cairo,yopolis,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60211,06:02:11,06:02:11,6,6,2,11,AM,true,false,morning,true,false,false,false,false,false,false,false
Yopolis Greek Yogurt Peach 150g,42.0,42.0,https://cstore-egy.com/newcairo_store_ar/yopolis-greek-yogurt-peach-150g.html,https://cstore-egy.com/newcairo_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6224010623132.jpeg,1,dairy & eggs,yogurt,150.0,Africa/Cairo,yopolis,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60211,06:02:11,06:02:11,6,6,2,11,AM,true,false,morning,true,false,false,false,false,false,false,false
Youpolis Creamy Cheese Paprika 225 g,103.0,103.0,https://cstore-egy.com/newcairo_store_ar/youpolis-creamy-cheese-paprika-225-g.html,https://cstore-egy.com/newcairo_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_18_371.png,1,dairy & eggs,cheese & labneh,225.0,Africa/Cairo,youpolis,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60211,06:02:11,06:02:11,6,6,2,11,AM,true,false,morning,true,false,false,false,false,false,false,false
يونجا زيت عباد الشمس 5لتر,550.0,550.0,https://cstore-egy.com/newcairo_store_ar/yunja-sunflower-oil-5-liters.html,https://cstore-egy.com/newcairo_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_8691321100627.jpeg,1,cooking oils,oils and vinegars,0.0,Africa/Cairo,younga,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60211,06:02:11,06:02:11,6,6,2,11,AM,true,false,morning,true,false,false,false,false,false,false,false
زيرو بروتين بار كراميل 70جم,45.0,45.0,https://cstore-egy.com/newcairo_store_ar/zero-protein-bar-caramel-70g.html,https://cstore-egy.com/newcairo_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6224010103115.jpeg,1,protein bar,بروتين,0.0,Africa/Cairo,zero,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60211,06:02:11,06:02:11,6,6,2,11,AM,true,false,morning,true,false,false,false,false,false,false,false
