product_name,product_current_price,product_old_price,product_url,product_image_url,product_availability,product_category,product_subcategory,product_weight,timestamp_timezone,product_brand,product_ram,product_storage,product_seller,product_discount_amount,product_discount_percentage,product_has_discount,product_measuring_unit,product_count,product_has_image_url,product_has_ram,product_has_storage,date_id,date,day,year,month,quarter,month_name,day_name,day_of_week,day_of_year,week_of_year,is_weekend,is_holyday,holyday_name,is_workday,is_leap_year,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,is_week_start,is_week_end,season,is_winter,is_spring,is_summer,is_autumn,time_id,time_12,time_24,hour_12,hour_24,minute,second,meridiem,is_am,is_pm,part_of_day,is_morning,is_afternoon,is_evening,is_night,is_noon,is_midnight,is_midday,product_is_talabat_seller
Gullón Salted Biscuits with Chia & Quinoa Seeds 160 g,137.0,137.0,https://cstore-egy.com/nasrcity_store_ar/gullon-salted-biscuits-with-chia-quinoa-seeds-160-g.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_8410376075946.jpeg,1,snacks & sweets,biscuits & cakes,160.0,Africa/Cairo,gull,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55555,05:55:55,05:55:55,5,5,55,55,AM,true,false,morning,true,false,false,false,false,false,false,false
هيلثي كريمة شوكولاتة اطفال 375جم,280.0,280.0,https://cstore-egy.com/nasrcity_store_ar/healthy-chocolate-cream-kids-375g.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6224010439023.png,1,chocolate,chocolate and candy,0.0,Africa/Cairo,هيلثي,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55555,05:55:55,05:55:55,5,5,55,55,AM,true,false,morning,true,false,false,false,false,false,false,false
هيلثي كريمة شوكولاتة متعدد الفيتامينات 180جم,185.0,185.0,https://cstore-egy.com/nasrcity_store_ar/healthy-chocolate-spread-with-multivitamins-180g.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6224010439245.jpeg,1,chocolate,كريمة,0.0,Africa/Cairo,هيلثي,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55555,05:55:55,05:55:55,5,5,55,55,AM,true,false,morning,true,false,false,false,false,false,false,false
Helium balloon in the shape of a baby bottle with 'Baby Boy' print for celebrating a newborn,42.0,42.0,https://cstore-egy.com/nasrcity_store_ar/helium-balloon-in-the-shape-of-a-baby-bottle-with-baby-boy-print-for-celebrating-a-newborn.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_2100008561701.jpeg,1,kitchen & dining,party decorations,0.0,Africa/Cairo,unbranded,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55555,05:55:55,05:55:55,5,5,55,55,AM,true,false,morning,true,false,false,false,false,false,false,false
بالون هيليوم حرف C ذهبي,28.0,28.0,https://cstore-egy.com/nasrcity_store_ar/helium-balloon-letter-c-gold-color.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_2100008690807.jpeg,1,pet supplies,هدايا و ألعاب,0.0,Africa/Cairo,بالون,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55555,05:55:55,05:55:55,5,5,55,55,AM,true,false,morning,true,false,false,false,false,false,false,false
بالون هيليوم حرف D ذهبي,28.0,28.0,https://cstore-egy.com/nasrcity_store_ar/helium-balloon-letter-d-gold-color.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_2100008691101.jpeg,1,pet supplies,هدايا و ألعاب,0.0,Africa/Cairo,,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55555,05:55:55,05:55:55,5,5,55,55,AM,true,false,morning,true,false,false,false,false,false,false,false
بالون هيليوم حرف F ذهبي,28.0,28.0,https://cstore-egy.com/nasrcity_store_ar/helium-balloon-letter-f-gold-color.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_2100008690203.jpeg,1,balloon,هدايا و تحف,0.0,Africa/Cairo,,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55555,05:55:55,05:55:55,5,5,55,55,AM,true,false,morning,true,false,false,false,false,false,false,false
Helium Balloon Letter K Gold Color,28.0,28.0,https://cstore-egy.com/nasrcity_store_ar/helium-balloon-letter-k-gold-color.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_2100008691200.jpeg,1,toys & games,balloons,0.0,Africa/Cairo,unbranded,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55555,05:55:55,05:55:55,5,5,55,55,AM,true,false,morning,true,false,false,false,false,false,false,false
بالون هيليوم حرف M ذهبي,28.0,28.0,https://cstore-egy.com/nasrcity_store_ar/helium-balloon-letter-m-gold.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_2100008640505.jpeg,1,هدايا وديكور,هدايا,0.0,Africa/Cairo,بالون هيليوم,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55555,05:55:55,05:55:55,5,5,55,55,AM,true,false,morning,true,false,false,false,false,false,false,false
بالون هيليوم حرف Q ذهبي,28.0,28.0,https://cstore-egy.com/nasrcity_store_ar/helium-balloon-letter-q-gold-color.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_2100008689801.jpeg,1,pet supplies,هدايا و ألعاب,0.0,Africa/Cairo,بالون,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55555,05:55:55,05:55:55,5,5,55,55,AM,true,false,morning,true,false,false,false,false,false,false,false
بالون هيليوم حرف R فضي,28.0,28.0,https://cstore-egy.com/nasrcity_store_ar/helium-balloon-letter-r-silver-color.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_2100008692207.jpeg,1,pet supplies,pet supplies,0.0,Africa/Cairo,,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55555,05:55:55,05:55:55,5,5,55,55,AM,true,false,morning,true,false,false,false,false,false,false,false
بالون هيليوم 6 قطع اشكال مختلفة لاحتفال بمولودة,95.0,95.0,https://cstore-egy.com/nasrcity_store_ar/helium-balloons-6-pieces-assorted-shapes-for-celebrating-a-baby-girl.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_2100008719201.jpeg,1,pet supplies,هدايا و تحف,0.0,Africa/Cairo,بالون,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55555,05:55:55,05:55:55,5,5,55,55,AM,true,false,morning,true,false,false,false,false,false,false,false
هيرشيز شوكولاتة ميلك 39جم,85.0,85.0,https://cstore-egy.com/nasrcity_store_ar/hershey-s-milk-chocolate-39g.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_753854500102.jpeg,1,شوكولاتة,حلويات ومكسرات,0.0,Africa/Cairo,هيرشيز,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55555,05:55:55,05:55:55,5,5,55,55,AM,true,false,morning,true,false,false,false,false,false,false,false
هيو بسكويت كاكاو فانيليا 30جم,16.0,16.0,https://cstore-egy.com/nasrcity_store_ar/heyo-cocoa-biscuit-vanilla-30g.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_8691066232034.jpeg,1,cookies & biscuits,بسكويت,0.0,Africa/Cairo,هيو,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55555,05:55:55,05:55:55,5,5,55,55,AM,true,false,morning,true,false,false,false,false,false,false,false
هاي هاي بسكويت كاكاو كريم كراميل 100جم,58.0,58.0,https://cstore-egy.com/nasrcity_store_ar/hi-hi-cocoa-biscuit-caramel-cream-100g.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/_/1/_100__23_9.jpg,1,cookie,بسكويت و كيك,0.0,Africa/Cairo,hi,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55554,05:55:54,05:55:54,5,5,55,54,AM,true,false,morning,true,false,false,false,false,false,false,false
ايس بريكرز قرفة 42جم,111.0,111.0,https://cstore-egy.com/nasrcity_store_ar/ice-breakers-cinnamon-42g.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_03400801.png,1,حلويات,بسكويت و كيك,0.0,Africa/Cairo,ايس بريكرز,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55555,05:55:55,05:55:55,5,5,55,55,AM,true,false,morning,true,false,false,false,false,false,false,false
ايلي ديكافيناتو حبوب صفيح 250جم,600.0,600.0,https://cstore-egy.com/nasrcity_store_ar/illy-decaffeinato-coffee-beans-tin-250g.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_8003753900551.jpeg,1,coffee,حبوب,0.0,Africa/Cairo,ايلي ديكافيناتو,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55554,05:55:54,05:55:54,5,5,55,54,AM,true,false,morning,true,false,false,false,false,false,false,false
ايون بريك لوز 85جم,118.0,118.0,https://cstore-egy.com/nasrcity_store_ar/ion-break-almond-85g.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_5201127022868.jpeg,1,nuts,مكسرات و بذور,0.0,Africa/Cairo,ايون,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55555,05:55:55,05:55:55,5,5,55,55,AM,true,false,morning,true,false,false,false,false,false,false,false
عشتار برك جبنة 400جم,135.0,135.0,https://cstore-egy.com/nasrcity_store_ar/ishtar-cheese-pockets-400g.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/h/photoroom_20250617_183132.jpeg,1,جبنة,جبن,0.0,Africa/Cairo,eshtaar,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55555,05:55:55,05:55:55,5,5,55,55,AM,true,false,morning,true,false,false,false,false,false,false,false
عشتار تشكن رول الاكيف 400جم,180.0,180.0,https://cstore-egy.com/nasrcity_store_ar/ishtar-chicken-roll-alekef-400g.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/h/photoroom_20250617_183425.jpeg,1,prepared meal,تشكن رول,0.0,Africa/Cairo,عشتار,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55555,05:55:55,05:55:55,5,5,55,55,AM,true,false,morning,true,false,false,false,false,false,false,false
عشتار تشكن رول ميكس تشيز 400جم,185.0,185.0,https://cstore-egy.com/nasrcity_store_ar/ishtar-chicken-roll-mix-cheese-400g.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/h/photoroom_20250617_183315.jpeg,1,prepared food,دجاج و لحوم,0.0,Africa/Cairo,عشتار,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55555,05:55:55,05:55:55,5,5,55,55,AM,true,false,morning,true,false,false,false,false,false,false,false
عشتار سمبوسة دجاج 370جم,155.0,155.0,https://cstore-egy.com/nasrcity_store_ar/ishtar-chicken-samosa-370g.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/h/photoroom_20250617_183059.jpeg,1,snack,معلبات,0.0,Africa/Cairo,عشتار,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55555,05:55:55,05:55:55,5,5,55,55,AM,true,false,morning,true,false,false,false,false,false,false,false
عشتار ستربس 400جم,175.0,175.0,https://cstore-egy.com/nasrcity_store_ar/ishtar-strips-400g.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/_/4/_400__2.jpg,1,sauce,حلوى ستربس,0.0,Africa/Cairo,عشتار,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55555,05:55:55,05:55:55,5,5,55,55,AM,true,false,morning,true,false,false,false,false,false,false,false
جوفريت ويفر كريمة البندق 34جم,12.0,12.0,https://cstore-egy.com/nasrcity_store_ar/jofrit-wafer-hazelnut-cream-34g.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_8690120042787.jpeg,1,ويفر,بسكويت وويفر,0.0,Africa/Cairo,جوفريت,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55555,05:55:55,05:55:55,5,5,55,55,AM,true,false,morning,true,false,false,false,false,false,false,false
جوني بي لولي بوب فراولة 27جم,48.0,48.0,https://cstore-egy.com/nasrcity_store_ar/johnny-bee-lollipop-strawberry-27g.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/_/2/_27__3.jpg,1,candy,حلوى,0.0,Africa/Cairo,جوني بي,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55554,05:55:54,05:55:54,5,5,55,54,AM,true,false,morning,true,false,false,false,false,false,false,false
جولون شوكو كوكيز خالي من الجلوتين 130جم,141.0,141.0,https://cstore-egy.com/nasrcity_store_ar/jolon-choco-gluten-free-cookies-130g.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_4_862.png,1,cookies,حلويات,0.0,Africa/Cairo,جولون,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55555,05:55:55,05:55:55,5,5,55,55,AM,true,false,morning,true,false,false,false,false,false,false,false
جولون تويستيس شوكو ساندويتش 220جم,160.0,160.0,https://cstore-egy.com/nasrcity_store_ar/jolon-twisties-choco-sandwich-220g.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_4_871.png,1,بسكويت وويفر,شوكولاتة,0.0,Africa/Cairo,جولون,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55555,05:55:55,05:55:55,5,5,55,55,AM,true,false,morning,true,false,false,false,false,false,false,false
Kado Dark Chocolate with Almonds 1 Piece,40.0,40.0,https://cstore-egy.com/nasrcity_store_ar/kado-dark-chocolate-with-almonds-1-piece.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_18_424.png,1,snacks & sweets,chocolate & confectionery,0.0,Africa/Cairo,kado,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55555,05:55:55,05:55:55,5,5,55,55,AM,true,false,morning,true,false,false,false,false,false,false,false
Kareen High Absorbency Tampons 8 Pieces,200.0,200.0,https://cstore-egy.com/nasrcity_store_ar/kareen-high-absorbency-tampons-8-pieces.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/w/h/whatsapp_image_2025-08-21_at_18.04.21_04dd3495.jpg,1,health & beauty,hygiene,8.0,Africa/Cairo,kareen,unknown,unknown,cstore,0.0,0.0,0,Pieces,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55555,05:55:55,05:55:55,5,5,55,55,AM,true,false,morning,true,false,false,false,false,false,false,false
كاي شوفان طبيعي 500جم,90.0,90.0,https://cstore-egy.com/nasrcity_store_ar/kay-natural-oats-500g.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/_/5/_500__14_4.jpg,1,cereal,شوفان,0.0,Africa/Cairo,كاي,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55555,05:55:55,05:55:55,5,5,55,55,AM,true,false,morning,true,false,false,false,false,false,false,false
تيس شاي اسود كينيا 25 فتلة,84.0,84.0,https://cstore-egy.com/nasrcity_store_ar/kenya-black-tea-goat-25-bags.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/_/2/_25__1.jpg,1,tea,شاي,0.0,Africa/Cairo,تيس,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55554,05:55:54,05:55:54,5,5,55,54,AM,true,false,morning,true,false,false,false,false,false,false,false
Kido Plain Oat Biscuits 180 g,55.0,55.0,https://cstore-egy.com/nasrcity_store_ar/kido-plain-oat-biscuits-180-g.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6224007795828.jpeg,1,snacks & sweets,biscuits & cakes,180.0,Africa/Cairo,kido,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55555,05:55:55,05:55:55,5,5,55,55,AM,true,false,morning,true,false,false,false,false,false,false,false
كيسيز شوكولاتة مميزة 100جم,263.0,263.0,https://cstore-egy.com/nasrcity_store_ar/kisses-special-chocolate-100gm.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6942836723637.jpeg,1,شوكولاتة,شوكولاتة,0.0,Africa/Cairo,kisses,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55555,05:55:55,05:55:55,5,5,55,55,AM,true,false,morning,true,false,false,false,false,false,false,false
Kit Kat Chunky Popcorn 40.5 g,40.0,40.0,https://cstore-egy.com/nasrcity_store_ar/kit-kat-chunky-popcorn-40-5-g.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_38_31.png,1,snacks & sweets,"chips, dips & snacks",5.0,Africa/Cairo,kit kat,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55555,05:55:55,05:55:55,5,5,55,55,AM,true,false,morning,true,false,false,false,false,false,false,false
كيت كات مومنتس لوتس 116.2جم,158.0,158.0,https://cstore-egy.com/nasrcity_store_ar/kit-kat-moments-lotus-116-2g.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6294017118436.jpeg,1,chocolate,حلوى,0.0,Africa/Cairo,kit kat,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55555,05:55:55,05:55:55,5,5,55,55,AM,true,false,morning,true,false,false,false,false,false,false,false
Kitchen scale,140.0,140.0,https://cstore-egy.com/nasrcity_store_ar/kitchen-scale.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_2100008434500.jpeg,1,kitchen tool,مطبخ,0.0,Africa/Cairo,unbranded,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55555,05:55:55,05:55:55,5,5,55,55,AM,true,false,morning,true,false,false,false,false,false,false,false
Kraft Cupcake Box 6 Cavities,20.0,20.0,https://cstore-egy.com/nasrcity_store_ar/kraft-cupcake-box-6-cavities.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_62_55.png,1,bakery,food storage,0.0,Africa/Cairo,Kraft,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55555,05:55:55,05:55:55,5,5,55,55,AM,true,false,morning,true,false,false,false,false,false,false,false
كنوز عسل حبة بركة مصري 500جم,121.0,130.0,https://cstore-egy.com/nasrcity_store_ar/kunoz-egyptian-black-seed-honey-500g.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/_/5/_500__14.jpg,1,honey,عسل,0.0,Africa/Cairo,كنوز,unknown,unknown,cstore,9.0,6.923076923076923,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55555,05:55:55,05:55:55,5,5,55,55,AM,true,false,morning,true,false,false,false,false,false,false,false
كنوز زيت زيتون 250مل,237.0,237.0,https://cstore-egy.com/nasrcity_store_ar/kunoz-olive-oil-250-ml.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/h/photoroom_20250617_173901_1.jpeg,1,oil,زيت,0.0,Africa/Cairo,كنوز,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55555,05:55:55,05:55:55,5,5,55,55,AM,true,false,morning,true,false,false,false,false,false,false,false
كنوز زيت زيتون 500مل,394.0,394.0,https://cstore-egy.com/nasrcity_store_ar/kunoz-olive-oil-500-ml.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/h/photoroom_20250421_224453.jpeg,1,oil,زيت,0.0,Africa/Cairo,kunuz,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55555,05:55:55,05:55:55,5,5,55,55,AM,true,false,morning,true,false,false,false,false,false,false,false
