product_name,product_current_price,product_old_price,product_url,product_image_url,product_availability,product_category,product_subcategory,product_weight,timestamp_timezone,product_brand,product_ram,product_storage,product_seller,product_discount_amount,product_discount_percentage,product_has_discount,product_measuring_unit,product_count,product_has_image_url,product_has_ram,product_has_storage,date_id,date,day,year,month,quarter,month_name,day_name,day_of_week,day_of_year,week_of_year,is_weekend,is_holyday,holyday_name,is_workday,is_leap_year,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,is_week_start,is_week_end,season,is_winter,is_spring,is_summer,is_autumn,time_id,time_12,time_24,hour_12,hour_24,minute,second,meridiem,is_am,is_pm,part_of_day,is_morning,is_afternoon,is_evening,is_night,is_noon,is_midnight,is_midday,product_is_talabat_seller
Helium Balloon Letter L Silver Color,28.0,28.0,https://cstore-egy.com/nasrcity_store_ar/helium-balloon-letter-l-silver-color.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_2100008693303.jpeg,1,toys & games,balloons,0.0,Africa/Cairo,unbranded,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55555,05:55:55,05:55:55,5,5,55,55,AM,true,false,morning,true,false,false,false,false,false,false,false
Hershey's Milk Chocolate Truffle Pieces 289 g,480.0,480.0,https://cstore-egy.com/nasrcity_store_ar/hershey-s-milk-chocolate-truffle-pieces-289-g.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_89_72.png,1,snacks & sweets,chocolate & confectionery,289.0,Africa/Cairo,Hershey,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55555,05:55:55,05:55:55,5,5,55,55,AM,true,false,morning,true,false,false,false,false,false,false,false
Hershey's Whole Milk Chocolate Almonds 40g,85.0,85.0,https://cstore-egy.com/nasrcity_store_ar/hershey-s-whole-milk-chocolate-almonds-40g.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_16_206.png,1,snacks & sweets,chocolate & confectionery,40.0,Africa/Cairo,Hershey,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55555,05:55:55,05:55:55,5,5,55,55,AM,true,false,morning,true,false,false,false,false,false,false,false
ايلي ارابيكا اثيوبيا صفيح 250جم,600.0,600.0,https://cstore-egy.com/nasrcity_store_ar/illy-arabica-ethiopia-tin-250g.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_8003753970066.jpeg,1,coffee,قهوة,0.0,Africa/Cairo,ايلي,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55554,05:55:54,05:55:54,5,5,55,54,AM,true,false,morning,true,false,false,false,false,false,false,false
ايون بريك بندق كامل 85جم,118.0,118.0,https://cstore-egy.com/nasrcity_store_ar/ion-break-whole-hazelnut-85g.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_5201127013866.jpeg,1,nuts,بندق,0.0,Africa/Cairo,ايون,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55555,05:55:55,05:55:55,5,5,55,55,AM,true,false,morning,true,false,false,false,false,false,false,false
ايون شوكوفريتا حليب 38جم,32.0,32.0,https://cstore-egy.com/nasrcity_store_ar/ion-chocofrita-milk-38g.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_5201127081704.jpeg,1,sweets,حليب,0.0,Africa/Cairo,ايون,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55554,05:55:54,05:55:54,5,5,55,54,AM,true,false,morning,true,false,false,false,false,false,false,false
ايون دارك كلاسيك 90جم,142.0,142.0,https://cstore-egy.com/nasrcity_store_ar/ion-dark-classic-90g.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_5201127030221.jpeg,1,chocolate,شوكولاتة,0.0,Africa/Cairo,ايون,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55555,05:55:55,05:55:55,5,5,55,55,AM,true,false,morning,true,false,false,false,false,false,false,false
ايون بندق 200جم,250.0,250.0,https://cstore-egy.com/nasrcity_store_ar/ion-hazelnut-200g.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_5012501013170.jpeg,1,nuts and seeds,مكسرات,0.0,Africa/Cairo,ayoun,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55555,05:55:55,05:55:55,5,5,55,55,AM,true,false,morning,true,false,false,false,false,false,false,false
ايون بندق كامل 100جم,137.0,137.0,https://cstore-egy.com/nasrcity_store_ar/ion-whole-hazelnut-100g.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_5201127013095.jpeg,1,nuts,بندق,0.0,Africa/Cairo,ايون,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55555,05:55:55,05:55:55,5,5,55,55,AM,true,false,morning,true,false,false,false,false,false,false,false
سي ستور زبيب ايراني 250 جم,90.0,90.0,https://cstore-egy.com/nasrcity_store_ar/iranian-raisins-250g.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_2100004782209.jpeg,1,dry fruit,فواكه مجففة,0.0,Africa/Cairo,c-store,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55555,05:55:55,05:55:55,5,5,55,55,AM,true,false,morning,true,false,false,false,false,false,false,false
عشتار تشكن كروكيت موزاريلا 400جم,175.0,175.0,https://cstore-egy.com/nasrcity_store_ar/ishtar-chicken-croquette-mozzarella-400g.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/h/photoroom_20250617_183353.jpeg,1,meat,مأكولات,0.0,Africa/Cairo,عشتار,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55555,05:55:55,05:55:55,5,5,55,55,AM,true,false,morning,true,false,false,false,false,false,false,false
مشروب ياباني قهوه حليب لايت 12جم,12.0,12.0,https://cstore-egy.com/nasrcity_store_ar/japanese-drink-light-milk-coffee-12g.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_2100004770503.jpeg,1,beverage,مشروبات ساخنة,0.0,Africa/Cairo,ياباني,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55554,05:55:54,05:55:54,5,5,55,54,AM,true,false,morning,true,false,false,false,false,false,false,false
جاردين قهوة جواتيمالا 95جم,285.0,285.0,https://cstore-egy.com/nasrcity_store_ar/jardin-guatemala-coffee-95g.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_4605246006296.jpeg,1,coffee,قهوة,0.0,Africa/Cairo,garden,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55554,05:55:54,05:55:54,5,5,55,54,AM,true,false,morning,true,false,false,false,false,false,false,false
جاردين قهوة جولد 95جم,285.0,285.0,https://cstore-egy.com/nasrcity_store_ar/jardine-gold-coffee-95g.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_4605246016431.jpeg,1,coffee,قهوة,0.0,Africa/Cairo,جاردين,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55554,05:55:54,05:55:54,5,5,55,54,AM,true,false,morning,true,false,false,false,false,false,false,false
Jolon Mini Biscuits Assorted Shapes 350g,158.0,158.0,https://cstore-egy.com/nasrcity_store_ar/jolon-mini-biscuits-assorted-shapes-350g.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_33_132.png,1,bakery,biscuits & cakes,350.0,Africa/Cairo,jolon,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55555,05:55:55,05:55:55,5,5,55,55,AM,true,false,morning,true,false,false,false,false,false,false,false
Jolon Small Fish Biscuits 350g,158.0,158.0,https://cstore-egy.com/nasrcity_store_ar/jolon-small-fish-biscuits-350g.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_8410376014068_1.jpeg,1,"meat, poultry & fishery",biscuits & cakes,350.0,Africa/Cairo,ion,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55555,05:55:55,05:55:55,5,5,55,55,AM,true,false,morning,true,false,false,false,false,false,false,false
Juhayna Cocktail Juice 1 Liter,37.0,37.0,https://cstore-egy.com/nasrcity_store_ar/juhayna-cocktail-juice-1-liter.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6222014336171.jpeg,1,beverages,beverages,1.0,Africa/Cairo,Juhayna,unknown,unknown,cstore,0.0,0.0,0,Liter,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55555,05:55:55,05:55:55,5,5,55,55,AM,true,false,morning,true,false,false,false,false,false,false,false
Juhayna Guava Juice 1 Liter,37.0,37.0,https://cstore-egy.com/nasrcity_store_ar/juhayna-guava-juice-1-liter.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6222014336157.jpeg,1,beverages,beverages,1.0,Africa/Cairo,Juhayna,unknown,unknown,cstore,0.0,0.0,0,Liter,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55555,05:55:55,05:55:55,5,5,55,55,AM,true,false,morning,true,false,false,false,false,false,false,false
جهينة كريمة خفق 200مل,76.0,76.0,https://cstore-egy.com/nasrcity_store_ar/juhayna-whipping-cream-200-ml.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6223000350386.jpeg,1,dairy & eggs,كريمة,0.0,Africa/Cairo,جهينة,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55554,05:55:54,05:55:54,5,5,55,54,AM,true,false,morning,true,false,false,false,false,false,false,false
Kahve Hazelnut Coffee 250 g,195.0,195.0,https://cstore-egy.com/nasrcity_store_ar/kahve-hazelnut-coffee-250-g.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/2/_/2_2_.jpg,1,beverages,coffee,250.0,Africa/Cairo,kahve,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55555,05:55:55,05:55:55,5,5,55,55,AM,true,false,morning,true,false,false,false,false,false,false,false
قهفي قهوة وسط محوج 250 جم,200.0,200.0,https://cstore-egy.com/nasrcity_store_ar/kahve-medium-spiced-coffee-250-g.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/6/_/6_2.jpg,1,coffee ground,قهوة,0.0,Africa/Cairo,قهفي,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55555,05:55:55,05:55:55,5,5,55,55,AM,true,false,morning,true,false,false,false,false,false,false,false
قهفي قهوة سوبر محوج 250 جم,230.0,230.0,https://cstore-egy.com/nasrcity_store_ar/kahve-super-spiced-coffee-250-g.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/1/_/1_1_.jpg,1,coffee,قهوة,0.0,Africa/Cairo,قهفي,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55555,05:55:55,05:55:55,5,5,55,55,AM,true,false,morning,true,false,false,false,false,false,false,false
كتاكيتو اكسترا حشو كريمة اللبن,20.0,20.0,https://cstore-egy.com/nasrcity_store_ar/katakito-extra-creamy-milk-filling.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/f/i/file_7.jpg,1,سناكس,سناكس,0.0,Africa/Cairo,كتاكيتو,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55555,05:55:55,05:55:55,5,5,55,55,AM,true,false,morning,true,false,false,false,false,false,false,false
كاي شوفان كابتشينو بندق 300جم,76.0,76.0,https://cstore-egy.com/nasrcity_store_ar/kay-oats-cappuccino-hazelnut-300g.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6225000399013.jpeg,1,coffee,شوفان,0.0,Africa/Cairo,كاي,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55555,05:55:55,05:55:55,5,5,55,55,AM,true,false,morning,true,false,false,false,false,false,false,false
كاي شوفان جوز هند 300جم,74.0,74.0,https://cstore-egy.com/nasrcity_store_ar/kay-oats-coconut-300g.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6225000346956.jpeg,1,cereal,شوفان,0.0,Africa/Cairo,kay,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55555,05:55:55,05:55:55,5,5,55,55,AM,true,false,morning,true,false,false,false,false,false,false,false
Kellogg's Noodles Sausage 70g,10.0,10.0,https://cstore-egy.com/nasrcity_store_ar/kellogg-s-noodles-sausage-70g.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6223006710146_1.jpeg,1,"meat, poultry & fishery","rice, pasta & pulses",70.0,Africa/Cairo,kellogg's,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55555,05:55:55,05:55:55,5,5,55,55,AM,true,false,morning,true,false,false,false,false,false,false,false
Kellogg's Noodles Vegetable 100g,14.0,14.0,https://cstore-egy.com/nasrcity_store_ar/kellogg-s-noodles-vegetable-100g.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6223006710016_1.jpeg,1,fresh produce,"rice, pasta & pulses",100.0,Africa/Cairo,kellogg's,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55555,05:55:55,05:55:55,5,5,55,55,AM,true,false,morning,true,false,false,false,false,false,false,false
كيدز كيتشين بوب كورن دجاج 400جم,190.0,190.0,https://cstore-egy.com/nasrcity_store_ar/kids-kitchen-popcorn-fried-chicken-400g.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_4_1289.png,1,snack,مأكولات,0.0,Africa/Cairo,kids kitchen,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55555,05:55:55,05:55:55,5,5,55,55,AM,true,false,morning,true,false,false,false,false,false,false,false
كيندر كانتري 23.5جم,29.0,29.0,https://cstore-egy.com/nasrcity_store_ar/kinder-country-23-5g.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_80177180.jpeg,1,sweets,شوكولاتة,0.0,Africa/Cairo,كيندر,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55555,05:55:55,05:55:55,5,5,55,55,AM,true,false,morning,true,false,false,false,false,false,false,false
Kinder Delice 39 g,125.0,125.0,https://cstore-egy.com/nasrcity_store_ar/kinder-delice-39-g.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_8000500267035.jpeg,1,snacks & sweets,chocolate & confectionery,39.0,Africa/Cairo,Kinder,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55555,05:55:55,05:55:55,5,5,55,55,AM,true,false,morning,true,false,false,false,false,false,false,false
كيندر دوبلو 26جم,45.0,45.0,https://cstore-egy.com/nasrcity_store_ar/kinder-doble-26g.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_80052357.jpeg,1,chocolate,الشوكولاتة,0.0,Africa/Cairo,كيندر,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55555,05:55:55,05:55:55,5,5,55,55,AM,true,false,morning,true,false,false,false,false,false,false,false
Kit Kat Balls White Chocolate 140 g,275.0,275.0,https://cstore-egy.com/nasrcity_store_ar/kit-kat-balls-white-chocolate-140-g.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_69_76.png,1,snacks & sweets,chocolate & confectionery,140.0,Africa/Cairo,White,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55555,05:55:55,05:55:55,5,5,55,55,AM,true,false,morning,true,false,false,false,false,false,false,false
Korean Noodles Samyang Carbonara Chicken Spicy Cup 80g,140.0,140.0,https://cstore-egy.com/nasrcity_store_ar/korean-noodles-samyang-carbonara-chicken-spicy-cup-80g.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_67_29.png,1,"meat, poultry & fishery","rice, pasta & pulses",80.0,Africa/Cairo,samyang,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55555,05:55:55,05:55:55,5,5,55,55,AM,true,false,morning,true,false,false,false,false,false,false,false
Korean Samyang Beef Cup Noodles 65 g,140.0,140.0,https://cstore-egy.com/nasrcity_store_ar/korean-samyang-beef-cup-noodles-65-g.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_89_59.png,1,"meat, poultry & fishery","rice, pasta & pulses",65.0,Africa/Cairo,samyang,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55555,05:55:55,05:55:55,5,5,55,55,AM,true,false,morning,true,false,false,false,false,false,false,false
Kraft Chocolate Box with Base and Large Lid,30.0,30.0,https://cstore-egy.com/nasrcity_store_ar/kraft-chocolate-box-with-base-and-large-lid.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_3265300000007.jpeg,1,snacks & sweets,chocolate & confectionery,0.0,Africa/Cairo,Kraft,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55555,05:55:55,05:55:55,5,5,55,55,AM,true,false,morning,true,false,false,false,false,false,false,false
Lab Protein Bar Dark Chocolate Strawberry 50 g,35.0,35.0,https://cstore-egy.com/nasrcity_store_ar/lab-protein-bar-dark-chocolate-strawberry-50-g.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_69_79.png,1,snacks & sweets,chocolate & confectionery,50.0,Africa/Cairo,lab,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55555,05:55:55,05:55:55,5,5,55,55,AM,true,false,morning,true,false,false,false,false,false,false,false
Lab Protein Bar White Chocolate Cookies 50 g,35.0,35.0,https://cstore-egy.com/nasrcity_store_ar/lab-protein-bar-white-chocolate-cookies-50-g.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6224010466333_1.jpeg,1,snacks & sweets,chocolate & confectionery,50.0,Africa/Cairo,White,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55555,05:55:55,05:55:55,5,5,55,55,AM,true,false,morning,true,false,false,false,false,false,false,false
Lavazza Cream Aroma Espresso Beans 1kg,1700.0,1700.0,https://cstore-egy.com/nasrcity_store_ar/lavazza-cream-aroma-espresso-beans-1kg.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_8000070029644.jpeg,1,beverages,"rice, pasta & pulses",1.0,Africa/Cairo,Lavazza,unknown,unknown,cstore,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55555,05:55:55,05:55:55,5,5,55,55,AM,true,false,morning,true,false,false,false,false,false,false,false
لافازا اسبريسو ايطاليانو صفيح 250 جم,550.0,550.0,https://cstore-egy.com/nasrcity_store_ar/lavazza-espresso-italiano-tin-250g.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_8000070018877.jpeg,1,coffee,مشروبات ساخنة,0.0,Africa/Cairo,لافازا,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55555,05:55:55,05:55:55,5,5,55,55,AM,true,false,morning,true,false,false,false,false,false,false,false
ليليز كريمة بسكويت و قرفة 270 جم,189.0,189.0,https://cstore-egy.com/nasrcity_store_ar/lily-s-cookie-cinnamon-spread-270g.html,https://cstore-egy.com/nasrcity_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6224001903366.jpeg,1,cookies,بسكويت,0.0,Africa/Cairo,lilies,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55555,05:55:55,05:55:55,5,5,55,55,AM,true,false,morning,true,false,false,false,false,false,false,false
