product_name,product_current_price,product_old_price,product_url,product_image_url,product_availability,product_category,product_subcategory,product_weight,timestamp_timezone,product_brand,product_ram,product_storage,product_seller,product_discount_amount,product_discount_percentage,product_has_discount,product_measuring_unit,product_count,product_has_image_url,product_has_ram,product_has_storage,date_id,date,day,year,month,quarter,month_name,day_name,day_of_week,day_of_year,week_of_year,is_weekend,is_holyday,holyday_name,is_workday,is_leap_year,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,is_week_start,is_week_end,season,is_winter,is_spring,is_summer,is_autumn,time_id,time_12,time_24,hour_12,hour_24,minute,second,meridiem,is_am,is_pm,part_of_day,is_morning,is_afternoon,is_evening,is_night,is_noon,is_midnight,is_midday,product_is_talabat_seller
Beige Multicolor Gift Bag 31×41×27 cm,40.0,40.0,https://cstore-egy.com/newcairo_store_en/beige-multicolor-gift-bag-31-41-27-cm.html,https://cstore-egy.com/newcairo_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_2100008941503.jpeg,1,fashion,bag,0.0,Africa/Cairo,unbranded,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60031,06:00:31,06:00:31,6,6,0,31,AM,true,false,morning,true,false,false,false,false,false,false,false
Beige Space-Themed Gift Bag 31×41×27 cm,40.0,40.0,https://cstore-egy.com/newcairo_store_en/beige-space-themed-gift-bag-31-41-27-cm.html,https://cstore-egy.com/newcairo_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_2100008941305.jpeg,1,fashion,bag,0.0,Africa/Cairo,unbranded,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60031,06:00:31,06:00:31,6,6,0,31,AM,true,false,morning,true,false,false,false,false,false,false,false
Bibigo Korean Spicy Tteokbokki Fried Noodles 122 g,111.0,111.0,https://cstore-egy.com/newcairo_store_en/bibigo-korean-spicy-tteokbokki-fried-noodles-122-g.html,https://cstore-egy.com/newcairo_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_18_304.png,1,instant noodles,"rice, pasta & pulses",122.0,Africa/Cairo,bibigo,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60030,06:00:30,06:00:30,6,6,0,30,AM,true,false,morning,true,false,false,false,false,false,false,false
Bimbo Original Biscuit with Extra Chocolate Cream 31 g,7.0,7.0,https://cstore-egy.com/newcairo_store_en/bimbo-original-biscuit-31g.html,https://cstore-egy.com/newcairo_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6221073001907.jpeg,1,snacks & sweets,chocolate & confectionery,31.0,Africa/Cairo,bimbo,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60030,06:00:30,06:00:30,6,6,0,30,AM,true,false,morning,true,false,false,false,false,false,false,false
Bingo Chips Cheddar Cheese 40 g,30.0,30.0,https://cstore-egy.com/newcairo_store_en/bingo-chips-cheddar-cheese-40-g.html,https://cstore-egy.com/newcairo_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6978030990063.jpeg,1,snacks & sweets,"chips, dips & snacks",40.0,Africa/Cairo,bingo,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60030,06:00:30,06:00:30,6,6,0,30,AM,true,false,morning,true,false,false,false,false,false,false,false
Bingo Chips Salt & Vinegar 40 g,30.0,30.0,https://cstore-egy.com/newcairo_store_en/bingo-chips-salt-vinegar-40-g.html,https://cstore-egy.com/newcairo_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6978030990124.jpeg,1,snacks & sweets,"chips, dips & snacks",40.0,Africa/Cairo,bingo,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60030,06:00:30,06:00:30,6,6,0,30,AM,true,false,morning,true,false,false,false,false,false,false,false
Blox Max Plain Tea Biscuits 51 g,6.0,6.0,https://cstore-egy.com/newcairo_store_en/blox-max-plain-tea-biscuits-51-g.html,https://cstore-egy.com/newcairo_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_74_103.png,1,beverages,biscuits & cakes,51.0,Africa/Cairo,blox,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60030,06:00:30,06:00:30,6,6,0,30,AM,true,false,morning,true,false,false,false,false,false,false,false
Blue Gift Bag 40×29×25 cm,45.0,45.0,https://cstore-egy.com/newcairo_store_en/blue-gift-bag-40-29-25-cm.html,https://cstore-egy.com/newcairo_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_2100008944306.jpeg,1,fashion,هدايا و احتفالات,0.0,Africa/Cairo,generic,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60031,06:00:31,06:00:31,6,6,0,31,AM,true,false,morning,true,false,false,false,false,false,false,false
Bounty Coconut Chocolate 25 g,28.0,28.0,https://cstore-egy.com/newcairo_store_en/bounty-28-5g.html,https://cstore-egy.com/newcairo_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/_/2/_28.5_.jpg,1,snacks & sweets,chocolate & confectionery,25.0,Africa/Cairo,Bounty,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60030,06:00:30,06:00:30,6,6,0,30,AM,true,false,morning,true,false,false,false,false,false,false,false
Building Blocks On Kiwi 60ml,35.0,35.0,https://cstore-egy.com/newcairo_store_en/building-blocks-on-kiwi-60ml.html,https://cstore-egy.com/newcairo_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6224010248168.jpeg,1,toys & games,toys,60.0,Africa/Cairo,unbranded,unknown,unknown,cstore,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60030,06:00:30,06:00:30,6,6,0,30,AM,true,false,morning,true,false,false,false,false,false,false,false
C Store B Vanilla Cookie Mix Powder 500 g,65.0,65.0,https://cstore-egy.com/newcairo_store_en/c-store-b-vanilla-cookie-mix-powder-500g.html,https://cstore-egy.com/newcairo_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_2100008345905.jpeg,1,snacks & sweets,biscuits & cakes,500.0,Africa/Cairo,c store,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60030,06:00:30,06:00:30,6,6,0,30,AM,true,false,morning,true,false,false,false,false,false,false,false
C-Store C Dark Chocolate 250g,70.0,70.0,https://cstore-egy.com/newcairo_store_en/c-store-c-dark-chocolate-250g.html,https://cstore-egy.com/newcairo_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_18_131.png,1,snacks & sweets,chocolate & confectionery,250.0,Africa/Cairo,c-store,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60030,06:00:30,06:00:30,6,6,0,30,AM,true,false,morning,true,false,false,false,false,false,false,false
C Store Chef Cream Chantilly Fasting 250 g,100.0,100.0,https://cstore-egy.com/newcairo_store_en/c-store-chef-cream-chantilly-fasting-250g.html,https://cstore-egy.com/newcairo_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_2100008530806.jpeg,1,dairy & eggs,dairy & eggs,250.0,Africa/Cairo,c store chef,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60030,06:00:30,06:00:30,6,6,0,30,AM,true,false,morning,true,false,false,false,false,false,false,false
C Store Coarse coconut 200 g,79.0,79.0,https://cstore-egy.com/newcairo_store_en/c-store-coarse-coconut-200-g.html,https://cstore-egy.com/newcairo_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_18_135.png,1,pantry & ingredients,food,200.0,Africa/Cairo,c store,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60030,06:00:30,06:00:30,6,6,0,30,AM,true,false,morning,true,false,false,false,false,false,false,false
C Store G Milk Compound Chocolate 250g,80.0,80.0,https://cstore-egy.com/newcairo_store_en/c-store-g-milk-compound-chocolate-250g.html,https://cstore-egy.com/newcairo_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_18_129.png,1,snacks & sweets,chocolate & confectionery,250.0,Africa/Cairo,c store,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60030,06:00:30,06:00:30,6,6,0,30,AM,true,false,morning,true,false,false,false,false,false,false,false
C Store G Vanilla Sponge Cake Mix Powder 500 g,50.0,50.0,https://cstore-egy.com/newcairo_store_en/c-store-g-vanilla-sponge-cake-mix-powder-500g.html,https://cstore-egy.com/newcairo_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_2100008319401.jpeg,1,snacks & sweets,biscuits & cakes,500.0,Africa/Cairo,c store,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60030,06:00:30,06:00:30,6,6,0,30,AM,true,false,morning,true,false,false,false,false,false,false,false
C Store Grilled Kofta Low-Fat 500 g,225.0,225.0,https://cstore-egy.com/newcairo_store_en/c-store-grilled-kofta-low-fat-500-g.html,https://cstore-egy.com/newcairo_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/1/3/13_2.jpg,1,لحوم,meat,500.0,Africa/Cairo,c store,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60030,06:00:30,06:00:30,6,6,0,30,AM,true,false,morning,true,false,false,false,false,false,false,false
C Store J Strawberry Filling 200 g,35.0,35.0,https://cstore-egy.com/newcairo_store_en/c-store-jar-j-strawberry-filling-200-g.html,https://cstore-egy.com/newcairo_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_726529606263_6.jpeg,1,cake,canned goods,200.0,Africa/Cairo,c store,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60030,06:00:30,06:00:30,6,6,0,30,AM,true,false,morning,true,false,false,false,false,false,false,false
C Store Lean Minced Meat 500 g,250.0,250.0,https://cstore-egy.com/newcairo_store_en/c-store-lean-minced-meat-500-g.html,https://cstore-egy.com/newcairo_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/1/_/1_1_1.jpg,1,"meat, poultry & fishery",meat,500.0,Africa/Cairo,c store,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60030,06:00:30,06:00:30,6,6,0,30,AM,true,false,morning,true,false,false,false,false,false,false,false
C Store Medium Ground Coffee 250g,150.0,150.0,https://cstore-egy.com/newcairo_store_en/c-store-medium-ground-coffee-250g.html,https://cstore-egy.com/newcairo_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/f/i/file_5_5.jpg,1,beverages,coffee,250.0,Africa/Cairo,c store,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60030,06:00:30,06:00:30,6,6,0,30,AM,true,false,morning,true,false,false,false,false,false,false,false
C Store Nuts Hazelnut Pieces 200g,145.0,145.0,https://cstore-egy.com/newcairo_store_en/c-store-nuts-hazelnut-pieces-200g.html,https://cstore-egy.com/newcairo_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/f/i/file_6_3.jpg,1,snacks & sweets,"nuts, dates & dried fruits",200.0,Africa/Cairo,c store,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60030,06:00:30,06:00:30,6,6,0,30,AM,true,false,morning,true,false,false,false,false,false,false,false
C Store Pistachio 125g,132.0,132.0,https://cstore-egy.com/newcairo_store_en/c-store-pistachio-125g.html,https://cstore-egy.com/newcairo_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/2/_/2_3_.jpg,1,snacks & sweets,"nuts, dates & dried fruits",125.0,Africa/Cairo,c store,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60030,06:00:30,06:00:30,6,6,0,30,AM,true,false,morning,true,false,false,false,false,false,false,false
C-store Sponge Vanilla Powder Vegan 500 g,90.0,90.0,https://cstore-egy.com/newcairo_store_en/c-store-sponge-vanilla-powder-vegan-500-g.html,https://cstore-egy.com/newcairo_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_2100008388506_1.jpeg,1,cleaning and household,cleaning tools,500.0,Africa/Cairo,c-store,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60030,06:00:30,06:00:30,6,6,0,30,AM,true,false,morning,true,false,false,false,false,false,false,false
C Store Vanilla powder 25 gm,53.0,53.0,https://cstore-egy.com/newcairo_store_en/c-store-vanilla-powder-25-gm.html,https://cstore-egy.com/newcairo_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_74_105.png,1,pantry & ingredients,cooking ingredients,25.0,Africa/Cairo,c store,unknown,unknown,cstore,0.0,0.0,0,Gm,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60030,06:00:30,06:00:30,6,6,0,30,AM,true,false,morning,true,false,false,false,false,false,false,false
Cadbury Bubbly 24 g 1+4,125.0,125.0,https://cstore-egy.com/newcairo_store_en/cadbury-bubbly-28-g-1-4.html,https://cstore-egy.com/newcairo_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_18_167.png,1,chocolate,chocolate & confectionery,24.0,Africa/Cairo,Cadbury,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60030,06:00:30,06:00:30,6,6,0,30,AM,true,false,morning,true,false,false,false,false,false,false,false
Cadbury Bubbly Strawberry Chocolate 27g,32.0,32.0,https://cstore-egy.com/newcairo_store_en/cadbury-bubbly-strawberry-chocolate-27g.html,https://cstore-egy.com/newcairo_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_43_7.png,1,snacks & sweets,chocolate & confectionery,27.0,Africa/Cairo,Cadbury,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60030,06:00:30,06:00:30,6,6,0,30,AM,true,false,morning,true,false,false,false,false,false,false,false
Cadbury Delights Soft Nougat Salted Caramel 5pcs 110 g,275.0,275.0,https://cstore-egy.com/newcairo_store_en/cadbury-delights-soft-nougat-salted-caramel-5pcs-110-g.html,https://cstore-egy.com/newcairo_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_7622201700416.jpeg,1,chocolate,chocolate & confectionery,0.0,Africa/Cairo,Cadbury,unknown,unknown,cstore,0.0,0.0,0,Pcs,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60031,06:00:31,06:00:31,6,6,0,31,AM,true,false,morning,true,false,false,false,false,false,false,false
Cadeau Chocolate Cocoa Heart light pink Box 1 Piece,20.0,20.0,https://cstore-egy.com/newcairo_store_en/cadeau-chocolate-cocoa-heart-light-pink-box-1-piece.html,https://cstore-egy.com/newcairo_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_74_110.png,1,snacks & sweets,chocolate & confectionery,0.0,Africa/Cairo,cadeau,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60030,06:00:30,06:00:30,6,6,0,30,AM,true,false,morning,true,false,false,false,false,false,false,false
Cafe Crown Cappuccino Sachet 25 g,18.0,18.0,https://cstore-egy.com/newcairo_store_en/cafe-crown-cappuccino-sachet-25-g.html,https://cstore-egy.com/newcairo_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/1/3/134.jpg,1,beverages,beverages,25.0,Africa/Cairo,Crown,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60030,06:00:30,06:00:30,6,6,0,30,AM,true,false,morning,true,false,false,false,false,false,false,false
Cafe Crown Espresso Classico 10 Capsules,300.0,300.0,https://cstore-egy.com/newcairo_store_en/cafe-crown-espresso-classico-10-capsules.html,https://cstore-egy.com/newcairo_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/1/1/117.jpg,1,beverages,coffee,0.0,Africa/Cairo,Crown,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60030,06:00:30,06:00:30,6,6,0,30,AM,true,false,morning,true,false,false,false,false,false,false,false
C store Cashew 150g,175.0,175.0,https://cstore-egy.com/newcairo_store_en/candy-cashew-150g.html,https://cstore-egy.com/newcairo_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/3/_/3_3_.jpg,1,grocery,food,150.0,Africa/Cairo,c store,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60030,06:00:30,06:00:30,6,6,0,30,AM,true,false,morning,true,false,false,false,false,false,false,false
Choice pomegranate molasses 350 ml,90.0,90.0,https://cstore-egy.com/newcairo_store_en/choice-pomegranate-molasses-350-ml.html,https://cstore-egy.com/newcairo_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6222004111429.jpeg,1,condiments,cooking ingredients,350.0,Africa/Cairo,choice,unknown,unknown,cstore,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60030,06:00:30,06:00:30,6,6,0,30,AM,true,false,morning,true,false,false,false,false,false,false,false
Chupa Chups Sour Candies 105 g,275.0,275.0,https://cstore-egy.com/newcairo_store_en/chupa-chups-sour-candies-105-g.html,https://cstore-egy.com/newcairo_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_88_65.png,1,snacks & sweets,chocolate & confectionery,105.0,Africa/Cairo,chupa chups,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60030,06:00:30,06:00:30,6,6,0,30,AM,true,false,morning,true,false,false,false,false,false,false,false
Classic Vanilla Biscuits 120g,27.0,27.0,https://cstore-egy.com/newcairo_store_en/classic-vanilla-biscuits-120g.html,https://cstore-egy.com/newcairo_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/4/1/41067770-2fdb-44e3-aeb2-0f43b61a5af3.png,1,snacks & sweets,biscuits & cakes,120.0,Africa/Cairo,unbranded,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60030,06:00:30,06:00:30,6,6,0,30,AM,true,false,morning,true,false,false,false,false,false,false,false
Cold Stone Biscuit Stick 90ml,33.0,33.0,https://cstore-egy.com/newcairo_store_en/cold-stone-biscuit-stick-90ml.html,https://cstore-egy.com/newcairo_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6224009922307.jpeg,1,snacks & sweets,biscuits & cakes,90.0,Africa/Cairo,cold stone,unknown,unknown,cstore,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60030,06:00:30,06:00:30,6,6,0,30,AM,true,false,morning,true,false,false,false,false,false,false,false
Colombia 10 Capsules,175.0,175.0,https://cstore-egy.com/newcairo_store_en/colombia-10-capsules.html,https://cstore-egy.com/newcairo_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/_/1/_10__5.jpg,1,health & beauty,chocolate & confectionery,0.0,Africa/Cairo,colombia,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60030,06:00:30,06:00:30,6,6,0,30,AM,true,false,morning,true,false,false,false,false,false,false,false
Compass Sugar-Free Mint and Peach Gum 14 g,120.0,120.0,https://cstore-egy.com/newcairo_store_en/compass-sugar-free-mint-and-peach-gum-14-g.html,https://cstore-egy.com/newcairo_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_89_29.png,1,snacks & sweets,chocolate & confectionery,14.0,Africa/Cairo,compass,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60031,06:00:31,06:00:31,6,6,0,31,AM,true,false,morning,true,false,false,false,false,false,false,false
Corona Extra Milk Chocolate 45g,40.0,40.0,https://cstore-egy.com/newcairo_store_en/corona-extra-milk-chocolate-45g.html,https://cstore-egy.com/newcairo_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6221073011821.jpeg,1,snacks & sweets,chocolate & confectionery,45.0,Africa/Cairo,corona,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60030,06:00:30,06:00:30,6,6,0,30,AM,true,false,morning,true,false,false,false,false,false,false,false
Corona Fun Fruit Strawberry 30g,27.0,27.0,https://cstore-egy.com/newcairo_store_en/corona-fun-fruit-strawberry-30g.html,https://cstore-egy.com/newcairo_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/_/3/_30__3_20.jpg,1,fresh produce,snacks,30.0,Africa/Cairo,corona,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60030,06:00:30,06:00:30,6,6,0,30,AM,true,false,morning,true,false,false,false,false,false,false,false
CR7 Zero Lemon Mint 591 ml,73.0,73.0,https://cstore-egy.com/newcairo_store_en/cr-seven-zero-lemon-mint-591ml.html,https://cstore-egy.com/newcairo_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/_/7/_710__3.jpg,1,snacks & sweets,chocolate & confectionery,591.0,Africa/Cairo,cr,unknown,unknown,cstore,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60030,06:00:30,06:00:30,6,6,0,30,AM,true,false,morning,true,false,false,false,false,false,false,false
Crash Monster Spicy Cheese 70g,19.0,19.0,https://cstore-egy.com/newcairo_store_en/crash-monster-spicy-cheese-70g.html,https://cstore-egy.com/newcairo_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_745178077415.jpeg,1,dairy & eggs,cheese & labneh,70.0,Africa/Cairo,crash,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60030,06:00:30,06:00:30,6,6,0,30,AM,true,false,morning,true,false,false,false,false,false,false,false
