product_name,product_current_price,product_old_price,product_url,product_image_url,product_availability,product_category,product_subcategory,product_weight,timestamp_timezone,product_brand,product_ram,product_storage,product_seller,product_discount_amount,product_discount_percentage,product_has_discount,product_measuring_unit,product_count,product_has_image_url,product_has_ram,product_has_storage,date_id,date,day,year,month,quarter,month_name,day_name,day_of_week,day_of_year,week_of_year,is_weekend,is_holyday,holyday_name,is_workday,is_leap_year,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,is_week_start,is_week_end,season,is_winter,is_spring,is_summer,is_autumn,time_id,time_12,time_24,hour_12,hour_24,minute,second,meridiem,is_am,is_pm,part_of_day,is_morning,is_afternoon,is_evening,is_night,is_noon,is_midnight,is_midday,product_is_talabat_seller
Blox Vanilla Wafer 60 g,11.0,11.0,https://cstore-egy.com/masr_el_gdeda_store_en/blox-vanilla-wafer-60-g.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_14_159.png,1,snacks & sweets,biscuits & cakes,60.0,Africa/Cairo,blox,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
Bounty Chocolate Miniatures 225 g,269.0,269.0,https://cstore-egy.com/masr_el_gdeda_store_en/bounty-chocolate-miniatures-225-g.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_88_42.png,1,snacks & sweets,chocolate & confectionery,225.0,Africa/Cairo,Bounty,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
Bubble Gum Berry 35g,85.0,85.0,https://cstore-egy.com/masr_el_gdeda_store_en/bubble-gum-berry-35g.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_3116740030928.jpeg,1,snacks & sweets,chocolate & confectionery,35.0,Africa/Cairo,unbranded,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
Building Blocks On Cherry 60ml,35.0,35.0,https://cstore-egy.com/masr_el_gdeda_store_en/building-blocks-on-cherry-60ml.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6224010248342.jpeg,1,toys & games,toys,60.0,Africa/Cairo,unbranded,unknown,unknown,cstore,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
Building Blocks On Grape 60ml,35.0,35.0,https://cstore-egy.com/masr_el_gdeda_store_en/building-blocks-on-grape-60ml.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6224010248335.jpeg,1,fresh produce,toys,60.0,Africa/Cairo,building,unknown,unknown,cstore,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
C Store B Chocolate Cookie Mix Powder 500 g,90.0,90.0,https://cstore-egy.com/masr_el_gdeda_store_en/c-store-b-chocolate-cookie-mix-powder-500g.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_2100008319302.jpeg,1,snacks & sweets,chocolate & confectionery,500.0,Africa/Cairo,c store,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
C Store G Chocolate Ice Cream Powder 250 g,80.0,80.0,https://cstore-egy.com/masr_el_gdeda_store_en/c-store-g-chocolate-ice-cream-powder-250g.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_2100008280008.jpeg,1,snacks & sweets,chocolate & confectionery,250.0,Africa/Cairo,c store,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
C Store G Chocolate Mousse Powder 250 g,115.0,115.0,https://cstore-egy.com/masr_el_gdeda_store_en/c-store-g-chocolate-mousse-powder-250g.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_2100004723509.jpeg,1,snacks & sweets,chocolate & confectionery,250.0,Africa/Cairo,c store,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
C Store G Milk Compound Chocolate 250g,80.0,80.0,https://cstore-egy.com/masr_el_gdeda_store_en/c-store-g-milk-compound-chocolate-250g.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_18_129.png,1,snacks & sweets,chocolate & confectionery,250.0,Africa/Cairo,c store,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
C Store G Vanilla Muffin Mix Powder 500 g,55.0,55.0,https://cstore-egy.com/masr_el_gdeda_store_en/c-store-g-vanilla-muffin-mix-powder-500g.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_2100004723400.jpeg,1,snacks & sweets,biscuits & cakes,500.0,Africa/Cairo,c store,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
C Store J Blueberry Filling 200 g,108.0,108.0,https://cstore-egy.com/masr_el_gdeda_store_en/c-store-j-blueberry-filling-200-g.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_33_106.png,1,pantry & ingredients,cooking ingredients,200.0,Africa/Cairo,c store,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
C Store Beef Liver 500 g,250.0,250.0,https://cstore-egy.com/masr_el_gdeda_store_en/c-store-local-beef-liver-500-g.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/1/1/11_1_1.jpg,1,"meat, poultry & fishery",meat,500.0,Africa/Cairo,c store,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
C Store Roasted Salted Fine Almonds 150 g,150.0,150.0,https://cstore-egy.com/masr_el_gdeda_store_en/c-store-luz-roasted-salted-fine-almonds-150g.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/1/4/14_2.jpg,1,nut,"nuts, dates & dried fruits",150.0,Africa/Cairo,Fine,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
C Store Pistachio 125g,132.0,132.0,https://cstore-egy.com/masr_el_gdeda_store_en/c-store-pistachio-125g.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/2/_/2_3_.jpg,1,snacks & sweets,"nuts, dates & dried fruits",125.0,Africa/Cairo,c store,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
C Store Saudi Kabsa Rice 600 g,90.0,90.0,https://cstore-egy.com/masr_el_gdeda_store_en/c-store-saudi-kabsa-rice-600-g.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/w/h/whatsapp_image_2025-12-10_at_2.54.18_pm.jpeg,1,pantry & ingredients,"rice, pasta & pulses",600.0,Africa/Cairo,c store,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
Cadbury Chocolate Almonds 160g,166.0,166.0,https://cstore-egy.com/masr_el_gdeda_store_en/cadbury-chocolate-almonds-160g.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/h/photoroom_20250617_180425.jpeg,1,snacks & sweets,chocolate & confectionery,160.0,Africa/Cairo,Cadbury,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
Cadbury Cocoa Powder 125 g,325.0,325.0,https://cstore-egy.com/masr_el_gdeda_store_en/cadbury-cocoa-powder-125-g.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/1/1/116.jpg,1,pantry & ingredients,chocolate & confectionery,125.0,Africa/Cairo,Cadbury,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
Cadbury Dairy Milk Family Chocolate 156 g,280.0,280.0,https://cstore-egy.com/masr_el_gdeda_store_en/cadbury-dairy-milk-family-chocolate-156-g.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_16_163.png,1,snacks & sweets,chocolate & confectionery,156.0,Africa/Cairo,Cadbury,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
Cadbury Delights Soft Nougat Orange Caramel 5pcs 110 g,275.0,275.0,https://cstore-egy.com/masr_el_gdeda_store_en/cadbury-delights-soft-nougat-orange-caramel-5pcs-110-g.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_7622201700430.jpeg,1,chocolate,chocolate & confectionery,0.0,Africa/Cairo,Cadbury,unknown,unknown,cstore,0.0,0.0,0,Pcs,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
Cadbury Hot Chocolate Drink 30g,16.0,16.0,https://cstore-egy.com/masr_el_gdeda_store_en/cadbury-hot-chocolate-drink-30g.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_7622210616074.jpeg,1,beverages,chocolate & confectionery,30.0,Africa/Cairo,Cadbury,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
Cadbury Selection Chocolate 80 g,155.0,155.0,https://cstore-egy.com/masr_el_gdeda_store_en/cadbury-selection-chocolate-80-g.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_69_71.png,1,snacks & sweets,chocolate & confectionery,80.0,Africa/Cairo,Cadbury,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
Cafe Crown Espresso Gusto 10 Capsules,300.0,300.0,https://cstore-egy.com/masr_el_gdeda_store_en/cafe-crown-espresso-gusto-10-capsules.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/3/0/303f1f70-c3f1-42dc-8987-80761c284f511206e36a16ba3cd01e478c8a5f5a1791_dsc_0043.jpg,1,beverages,coffee,0.0,Africa/Cairo,Crown,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
"Cake Knife (Handheld, Colored)",135.0,135.0,https://cstore-egy.com/masr_el_gdeda_store_en/cake-knife-handheld-colored.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6566600000009.jpeg,1,snacks & sweets,biscuits & cakes,0.0,Africa/Cairo,كيك,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
Canada Dry Ginger Ale 330 ml,95.0,95.0,https://cstore-egy.com/masr_el_gdeda_store_en/canada-dry-ginger-ale-330-ml.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_38_28.png,1,beverages,beverages,330.0,Africa/Cairo,canada dry,unknown,unknown,cstore,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
Candle with 2 hearts and a blue star,40.0,40.0,https://cstore-egy.com/masr_el_gdeda_store_en/candle-with-2-hearts-and-a-blue-star.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_2100008644602.jpeg,1,kitchen & dining,home decor,0.0,Africa/Cairo,unbranded,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
Candle with 2 hearts and a red star,40.0,40.0,https://cstore-egy.com/masr_el_gdeda_store_en/candle-with-2-hearts-and-a-red-star.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_2100008644503.jpeg,1,kitchen & dining,home decor,0.0,Africa/Cairo,unbranded,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
Candles Glitter Assorted Colors 10 pcs,26.0,26.0,https://cstore-egy.com/masr_el_gdeda_store_en/candles-glitter-assorted-colors-10-pcs.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_2100008886200.jpeg,1,home decor,home decor,0.0,Africa/Cairo,unbranded,unknown,unknown,cstore,0.0,0.0,0,Pcs,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
Chupa Chups Big Bubble Lollipop 84g,225.0,225.0,https://cstore-egy.com/masr_el_gdeda_store_en/chupa-chups-big-bubble-lollipop-84g.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_4_249.png,1,snacks & sweets,chocolate & confectionery,84.0,Africa/Cairo,chupa chups,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
Classic Animo Chocolate Biscuit 120 g,27.0,27.0,https://cstore-egy.com/masr_el_gdeda_store_en/classic-animo-chocolate-biscuit-120-g.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_62_75.png,1,snacks & sweets,chocolate & confectionery,120.0,Africa/Cairo,classic animo,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
Cold Stone Cone Cookies 105 ml,44.0,44.0,https://cstore-egy.com/masr_el_gdeda_store_en/cold-stone-cone-cookies-105-ml.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/5/7/575ed581-64e2-4ffc-9007-a344688ee087290b15d497f5723e3a8e2420167b89d1_img_3855.jpg,1,snacks & sweets,biscuits & cakes,105.0,Africa/Cairo,cold,unknown,unknown,cstore,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
Cold Stone Cookie Stick 90 g,33.0,33.0,https://cstore-egy.com/masr_el_gdeda_store_en/cold-stone-cookie-stick-90-g.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_18_252.png,1,snacks & sweets,biscuits & cakes,90.0,Africa/Cairo,cold stone,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
Compass Sugar-Free Fresh Mints Acerola Cherry 14g,120.0,120.0,https://cstore-egy.com/masr_el_gdeda_store_en/compass-sugar-free-fresh-mints-acerola-cherry-14g.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_89_27.png,1,pantry & ingredients,sugar & home baking,14.0,Africa/Cairo,compass,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
Koki Wings Buffalo Grilled 2kg,550.0,550.0,https://cstore-egy.com/masr_el_gdeda_store_en/cookie-wings-buffalo-grilled-2kg.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/_/2/_2_.jpg,1,"meat, poultry & fishery",meat,2.0,Africa/Cairo,koki,unknown,unknown,cstore,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
CR Seven White Cherry 710ml,84.0,84.0,https://cstore-egy.com/masr_el_gdeda_store_en/cr-seven-white-cherry-710ml.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6773505592557.jpeg,1,beverages,beverages,710.0,Africa/Cairo,White,unknown,unknown,cstore,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
CR7 Zero Grape 591 ml,73.0,73.0,https://cstore-egy.com/masr_el_gdeda_store_en/cr-seven-zero-grape-591ml.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/_/7/_710__1.jpg,1,fresh produce,beverages,591.0,Africa/Cairo,cr7,unknown,unknown,cstore,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
CR7 Zero Mixed Berries 591 ml,73.0,73.0,https://cstore-egy.com/masr_el_gdeda_store_en/cr-seven-zero-mixed-berries-591ml.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/_/7/_710__4.jpg,1,beverages,beverages,591.0,Africa/Cairo,cr7,unknown,unknown,cstore,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
Cremino Springles Milk Chocolate Chips with Hazelnut Cream 200 g,450.0,450.0,https://cstore-egy.com/masr_el_gdeda_store_en/cremino-sprinkles-milk-chocolate-chips-with-hazelnut-cream-200-g.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_8056114748743_1.jpeg,1,snacks & sweets,chocolate & confectionery,200.0,Africa/Cairo,cremino,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
Crush Monster Snacks Four Cheeses Flavor Spicy 50g,14.0,14.0,https://cstore-egy.com/masr_el_gdeda_store_en/crush-monster-snacks-four-cheeses-flavor-spicy-50g.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6224002606150.jpeg,1,snacks & sweets,snacks,50.0,Africa/Cairo,crush,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
Crush Monster Snacks Sour Cream & Onion 50gm,14.0,14.0,https://cstore-egy.com/masr_el_gdeda_store_en/crush-monster-snacks-sour-cream-onion-50gm.html,https://cstore-egy.com/masr_el_gdeda_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6224002606181.jpeg,1,dairy & eggs,dairy & eggs,50.0,Africa/Cairo,crush,unknown,unknown,cstore,0.0,0.0,0,Gm,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60342,06:03:42,06:03:42,6,6,3,42,AM,true,false,morning,true,false,false,false,false,false,false,false
