product_name,product_current_price,product_old_price,product_url,product_image_url,product_availability,product_category,product_subcategory,product_weight,timestamp_timezone,product_brand,product_ram,product_storage,product_seller,product_discount_amount,product_discount_percentage,product_has_discount,product_measuring_unit,product_count,product_has_image_url,product_has_ram,product_has_storage,date_id,date,day,year,month,quarter,month_name,day_name,day_of_week,day_of_year,week_of_year,is_weekend,is_holyday,holyday_name,is_workday,is_leap_year,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,is_week_start,is_week_end,season,is_winter,is_spring,is_summer,is_autumn,time_id,time_12,time_24,hour_12,hour_24,minute,second,meridiem,is_am,is_pm,part_of_day,is_morning,is_afternoon,is_evening,is_night,is_noon,is_midnight,is_midday,product_is_talabat_seller
Wood Skip Rope - NS / Brown / UNISEX,1445.0,1445.0,https://eg.gosportme.com/products/adijrw01,missing_url,1,skip rope,skip rope,0.0,Africa/Cairo,Adidas,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,0,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125247,12:52:47,12:52:47,12,12,52,47,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Reversible Boxing Chest Guard - M / MultiColor / UNISEX,3195.0,3195.0,https://eg.gosportme.com/products/adip01,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/ADIP01.jpg?v=1780326993,1,sports & fitness,sports,0.0,Africa/Cairo,Adidas,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125245,12:52:45,12:52:45,12,12,52,45,PM,false,true,afternoon,false,true,false,false,false,false,false,false
speed super pro head guard - S / Black / UNISEX,3195.0,3195.0,https://eg.gosportme.com/products/adisbhg041,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/ADISBHG041.jpg?v=1780326993,1,sports & fitness,sports equipment,0.0,Africa/Cairo,Adidas,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125245,12:52:45,12:52:45,12,12,52,45,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Super Pro Shin-N-Ship Guard - XS / Blue / UNISEX,2995.0,2995.0,https://eg.gosportme.com/products/adisgss011-bw,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/ADISGSS011-BW.jpg?v=1780326992,1,unisex,unisex clothing,0.0,Africa/Cairo,Adidas,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125245,12:52:45,12:52:45,12,12,52,45,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Super Pro Shin-N-Ship Guard - XS / Red / UNISEX,2995.0,2995.0,https://eg.gosportme.com/products/adisgss011-rw,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/ADISGSS011-RW.jpg?v=1780326992,1,swimwear,clothing,0.0,Africa/Cairo,Adidas,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125245,12:52:45,12:52:45,12,12,52,45,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Metacarpal protection - NS / Black / UNISEX,995.0,995.0,https://eg.gosportme.com/products/adisks01,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/ADISKS01.jpg?v=1780326992,1,fashion accessories,loveseat,0.0,Africa/Cairo,Adidas,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125245,12:52:45,12:52:45,12,12,52,45,PM,false,true,afternoon,false,true,false,false,false,false,false,false
M NSW TEE ICON FUTURA - S / Black / MEN,999.0,2199.0,https://eg.gosportme.com/products/ar5004-010,https://cdn.shopify.com/s/files/1/0581/9940/8663/products/AR5004-010_Main.jpg?v=1742439395,1,fashion,tops,0.0,Africa/Cairo,Nike,unknown,unknown,gosport,1200.0,54.570259208731244,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125245,12:52:45,12:52:45,12,12,52,45,PM,false,true,afternoon,false,true,false,false,false,false,false,false
MNSWTEEICONFUTURA - S / Red / MEN,1699.0,1999.0,https://eg.gosportme.com/products/ar5004-677,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/AR5004-677-Main.jpg?v=1747215525,1,fashion,men's fashion,0.0,Africa/Cairo,Nike,unknown,unknown,gosport,300.0,15.007503751875939,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125245,12:52:45,12:52:45,12,12,52,45,PM,false,true,afternoon,false,true,false,false,false,false,false,false
M NSW TEE JUST DO IT SWOOSH - S / Black / MEN,1759.0,2698.0,https://eg.gosportme.com/products/ar5006-011,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/AR5006-011-Main.jpg?v=1747215537,1,fashion,t-shirt,0.0,Africa/Cairo,Nike,unknown,unknown,gosport,939.0,34.80355819125278,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125245,12:52:45,12:52:45,12,12,52,45,PM,false,true,afternoon,false,true,false,false,false,false,false,false
M NK DF TEE DFC CREW SOLID - S / White / MEN,2699.0,2699.0,https://eg.gosportme.com/products/ar6029-100,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/AR6029-100-Main.jpg?v=1746438488,1,fashion,t-shirt,0.0,Africa/Cairo,Nike,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125244,12:52:44,12:52:44,12,12,52,44,PM,false,true,afternoon,false,true,false,false,false,false,false,false
MNKDFTEEDFCCREWSOLID - S / Rose / MEN,1909.0,2249.0,https://eg.gosportme.com/products/ar6029-844,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/AR6029-844-Main.jpg?v=1747215543,1,fashion,t shirts,0.0,Africa/Cairo,Nike,unknown,unknown,gosport,340.0,15.117830146731881,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125245,12:52:45,12:52:45,12,12,52,45,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Y NK CLASSIC BKPK - NS / Black / UNISEX,2249.0,2999.0,https://eg.gosportme.com/products/ba5928-010,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/BA5928-010_Main_9b26ade4-3fe7-4463-adb7-6e02eec440f7.webp?v=1742435035,1,accessories,backpack,16.0,Africa/Cairo,Nike,unknown,unknown,gosport,750.0,25.008336112037345,1,L,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125247,12:52:47,12:52:47,12,12,52,47,PM,false,true,afternoon,false,true,false,false,false,false,false,false
GYM BALL - NS / Pink / UNISEX,729.0,729.0,https://eg.gosportme.com/products/bb-001tabl-22,https://cdn.shopify.com/s/files/1/0581/9940/8663/products/BB-001TABL-22_Main.jpg?v=1744810024,1,sports & fitness,ball,0.0,Africa/Cairo,Body Sculpture,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125244,12:52:44,12:52:44,12,12,52,44,PM,false,true,afternoon,false,true,false,false,false,false,false,false
GYM BALL - NS / Pink / UNISEX,879.0,879.0,https://eg.gosportme.com/products/bb-001tabl-26,https://cdn.shopify.com/s/files/1/0581/9940/8663/products/BB-001TABL-26_Main.jpg?v=1744810023,1,sports & fitness,ball,0.0,Africa/Cairo,Body Sculpture,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125244,12:52:44,12:52:44,12,12,52,44,PM,false,true,afternoon,false,true,false,false,false,false,false,false
GYM BALL - NS / Blue / UNISEX,999.0,999.0,https://eg.gosportme.com/products/bb-001tabl-30,https://cdn.shopify.com/s/files/1/0581/9940/8663/products/BB-001TABL-30_Main.jpg?v=1744810023,1,sports & fitness,gym ball,0.0,Africa/Cairo,Body Sculpture,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125244,12:52:44,12:52:44,12,12,52,44,PM,false,true,afternoon,false,true,false,false,false,false,false,false
MINI GYM BALL - NS / Pink / UNISEX,309.0,309.0,https://eg.gosportme.com/products/bb-013-20cm,https://cdn.shopify.com/s/files/1/0581/9940/8663/products/BB-013-20CM_Main.jpg?v=1744810020,1,sports & fitness,gym ball,0.0,Africa/Cairo,Body Sculpture,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125245,12:52:45,12:52:45,12,12,52,45,PM,false,true,afternoon,false,true,false,false,false,false,false,false
MINI GYM BALL - NS / Blue / UNISEX,329.0,329.0,https://eg.gosportme.com/products/bb-013-25cm,https://cdn.shopify.com/s/files/1/0581/9940/8663/products/BB-013-25CM_Main.jpg?v=1744810019,1,sports & fitness,ball,0.0,Africa/Cairo,Body Sculpture,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125245,12:52:45,12:52:45,12,12,52,45,PM,false,true,afternoon,false,true,false,false,false,false,false,false
FULL ROUND FOAM ROLLER-60CM - 60CM / Blue / UNISEX,1599.0,1599.0,https://eg.gosportme.com/products/bb-021bl-23-s,https://cdn.shopify.com/s/files/1/0581/9940/8663/products/BB-021BL-23-S_Main.jpg?v=1744810017,1,sports & fitness,fitness equipment,0.0,Africa/Cairo,Body Sculpture,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125244,12:52:44,12:52:44,12,12,52,44,PM,false,true,afternoon,false,true,false,false,false,false,false,false
YOGA BRICK - NS / Blue / UNISEX,429.0,429.0,https://eg.gosportme.com/products/bb-022bl-s,https://cdn.shopify.com/s/files/1/0581/9940/8663/products/BB-022BL-S_Main.jpg?v=1744810016,1,sports & fitness,yoga accessories,0.0,Africa/Cairo,Body Sculpture,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125247,12:52:47,12:52:47,12,12,52,47,PM,false,true,afternoon,false,true,false,false,false,false,false,false
MASSAGE FOAM ROLLER - NS / Blue / UNISEX,899.0,899.0,https://eg.gosportme.com/products/bb-026-dbl,https://cdn.shopify.com/s/files/1/0581/9940/8663/products/BB-026-DBL_Main.jpg?v=1744810015,1,sports & fitness,fitness equipment,0.0,Africa/Cairo,Body Sculpture,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125245,12:52:45,12:52:45,12,12,52,45,PM,false,true,afternoon,false,true,false,false,false,false,false,false
POWER BAND SET - NS / Blue / UNISEX,1099.0,1099.0,https://eg.gosportme.com/products/bb-102c,https://cdn.shopify.com/s/files/1/0581/9940/8663/products/BB-102C_Main.jpg?v=1744810011,1,accessories,band,0.0,Africa/Cairo,Body Sculpture,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125245,12:52:45,12:52:45,12,12,52,45,PM,false,true,afternoon,false,true,false,false,false,false,false,false
FITNESS LOOP - W13 / Red / UNISEX,499.0,499.0,https://eg.gosportme.com/products/bb-104-13,https://cdn.shopify.com/s/files/1/0581/9940/8663/products/BB-104-13_Main.jpg?v=1744810010,1,sports & fitness,fitness equipment,0.0,Africa/Cairo,Body Sculpture,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125244,12:52:44,12:52:44,12,12,52,44,PM,false,true,afternoon,false,true,false,false,false,false,false,false
FITNESS LOOP - W19 / Green / UNISEX,699.0,699.0,https://eg.gosportme.com/products/bb-104-19,https://cdn.shopify.com/s/files/1/0581/9940/8663/products/BB-104-19_Main.jpg?v=1744810009,1,sports & fitness,fitness equipment,0.0,Africa/Cairo,Body Sculpture,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125244,12:52:44,12:52:44,12,12,52,44,PM,false,true,afternoon,false,true,false,false,false,false,false,false
FITNESS LOOP - W21 / Black / UNISEX,699.0,699.0,https://eg.gosportme.com/products/bb-104-21,https://cdn.shopify.com/s/files/1/0581/9940/8663/products/BB-104-21_Main.jpg?v=1744810008,1,sports & fitness,loop,0.0,Africa/Cairo,Body Sculpture,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125244,12:52:44,12:52:44,12,12,52,44,PM,false,true,afternoon,false,true,false,false,false,false,false,false
FITNESS LOOP - W29 / Purple / UNISEX,779.0,779.0,https://eg.gosportme.com/products/bb-104-29,https://cdn.shopify.com/s/files/1/0581/9940/8663/products/BB-104-29_Main.jpg?v=1744810008,1,sports & fitness,fitness loop,0.0,Africa/Cairo,Body Sculpture,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125244,12:52:44,12:52:44,12,12,52,44,PM,false,true,afternoon,false,true,false,false,false,false,false,false
FITNESS LOOP - W64 / Blue / UNISEX,999.0,999.0,https://eg.gosportme.com/products/bb-104bl-64,https://cdn.shopify.com/s/files/1/0581/9940/8663/products/BB-104BL-64_Main.jpg?v=1744810007,1,sports & fitness,fitness equipment,0.0,Africa/Cairo,Body Sculpture,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125244,12:52:44,12:52:44,12,12,52,44,PM,false,true,afternoon,false,true,false,false,false,false,false,false
FITNESS LOOP - W45 / Green / UNISEX,929.0,929.0,https://eg.gosportme.com/products/bb-104gr-45,https://cdn.shopify.com/s/files/1/0581/9940/8663/products/BB-104GR-45_Main.jpg?v=1744810006,1,sports & fitness,wristband,0.0,Africa/Cairo,Body Sculpture,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125244,12:52:44,12:52:44,12,12,52,44,PM,false,true,afternoon,false,true,false,false,false,false,false,false
FITNESS LOOP - W32 / Purple / UNISEX,829.0,829.0,https://eg.gosportme.com/products/bb-104pp-32,https://cdn.shopify.com/s/files/1/0581/9940/8663/products/BB-104PP-32_Main.jpg?v=1744810005,1,sports & fitness,fitness equipment,0.0,Africa/Cairo,Body Sculpture,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125244,12:52:44,12:52:44,12,12,52,44,PM,false,true,afternoon,false,true,false,false,false,false,false,false
ELASTIC RESISITANCE BAND SET - NS / Blue / UNISEX,699.0,699.0,https://eg.gosportme.com/products/bb-106d,https://cdn.shopify.com/s/files/1/0581/9940/8663/products/BB-106D_Main.jpg?v=1744810004,1,sports & fitness,fitness equipment,0.0,Africa/Cairo,Body Sculpture,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125243,12:52:43,12:52:43,12,12,52,43,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Beach Slides - 36 / Green / WOMEN,595.0,595.0,https://eg.gosportme.com/products/bs-108,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/BS-108_Main_be837d93-348f-497d-ae8f-c63286bd2713.jpg?v=1744809661,1,garden & outdoors,slides,0.0,Africa/Cairo,Libra,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125242,12:52:42,12:52:42,12,12,52,42,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Beach Slides - 36 / Gray / WOMEN,595.0,595.0,https://eg.gosportme.com/products/bs-109,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/BS-109_Main_460fbf16-3d6b-4c4a-9e49-12a3a13e3152.jpg?v=1744809660,1,garden & outdoors,slides,0.0,Africa/Cairo,Libra,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125242,12:52:42,12:52:42,12,12,52,42,PM,false,true,afternoon,false,true,false,false,false,false,false,false
M NSW CLUB HOODIE FZ FT - S / Beige / MEN,4459.0,6000.0,https://eg.gosportme.com/products/bv2648-063,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/BV2648-063_Main_2d2026a4-94ce-40ec-861b-75e535896a12.webp?v=1742435196,1,men hoodie,hoodie,0.0,Africa/Cairo,Nike,unknown,unknown,gosport,1541.0,25.683333333333337,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125245,12:52:45,12:52:45,12,12,52,45,PM,false,true,afternoon,false,true,false,false,false,false,false,false
NIKE COURT ROYALE 2 - 41 / White / MEN,6999.0,6999.0,https://eg.gosportme.com/products/cq9246-105,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/CQ9246-105_Main_3fabb694-700a-4eae-b0d1-1ffabdf219c3.webp?v=1742435178,1,men's fashion,shavers,0.0,Africa/Cairo,Nike,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125245,12:52:45,12:52:45,12,12,52,45,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Core Suit - Black - S / Black / WOMEN,2490.0,2490.0,https://eg.gosportme.com/products/cs-01,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/CS-01-1_a266748a-cfa6-4c48-bcbe-c53161427274.jpg?v=1750857368,1,jersey,suit,0.0,Africa/Cairo,Libra,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125243,12:52:43,12:52:43,12,12,52,43,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Core Suit - S / Gray / WOMEN,1743.0,1743.0,https://eg.gosportme.com/products/cs-02,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/CS-02-1.jpg?v=1755161581,1,apparel,jacket,0.0,Africa/Cairo,Libra,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125243,12:52:43,12:52:43,12,12,52,43,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Core Suit - Deep Wave - S / Deep Wave / WOMEN,1743.0,1743.0,https://eg.gosportme.com/products/cs-127129,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/CS-12712-1.jpg?v=1750857386,1,jacket,swim suit,0.0,Africa/Cairo,Libra,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125243,12:52:43,12:52:43,12,12,52,43,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Core Suit - Navy - S / Navy / WOMEN,2490.0,2490.0,https://eg.gosportme.com/products/cs-129,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/CS-129-1_332caa85-b459-4ee6-aa04-60ef07c438dc.jpg?v=1750857378,1,women's fashion,clothing,0.0,Africa/Cairo,Libra,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125243,12:52:43,12:52:43,12,12,52,43,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Chiffon Wrab - NS / Blue / WOMEN,472.0,472.0,https://eg.gosportme.com/products/cw-104,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/CW-104_Main_8d917e58-0da1-42ff-b50d-99b3cfa9f212.jpg?v=1744809631,1,pantry & ingredients,dressings & sauces,0.0,Africa/Cairo,Libra,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125243,12:52:43,12:52:43,12,12,52,43,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Chiffon Wrab - NS / Orange / WOMEN,472.0,472.0,https://eg.gosportme.com/products/cw-105,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/CW-105_Main_e57852cd-2a12-446b-bff1-6ec5e64dfccf.jpg?v=1744809630,1,pantry & ingredients,dressings & sauces,0.0,Africa/Cairo,Libra,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125243,12:52:43,12:52:43,12,12,52,43,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Chiffon Wrap - Tropical - NS / Tropical / WOMEN,699.0,699.0,https://eg.gosportme.com/products/cw-125,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/CW-125-1_e01823cd-a40f-4bfc-853f-a9e5e51b8d3b.jpg?v=1750857392,1,pantry & ingredients,dressings & sauces,0.0,Africa/Cairo,Libra,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125243,12:52:43,12:52:43,12,12,52,43,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Chiffon Wrap - Deep Wave - NS / Deep Wave / WOMEN,559.0,559.0,https://eg.gosportme.com/products/cw-127,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/CW-127-1_67933725-0aae-4e9d-820c-65f944ec3b5d.jpg?v=1750857397,1,pantry & ingredients,dressings & sauces,0.0,Africa/Cairo,Libra,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125243,12:52:43,12:52:43,12,12,52,43,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Chiffon Wrap - Saphora - NS / Saphora / WOMEN,559.0,559.0,https://eg.gosportme.com/products/cw-130,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/CW-130-1_96b165e0-6491-4cb6-918c-d01d94c104b9.jpg?v=1750857422,1,pantry & ingredients,dressings & sauces,0.0,Africa/Cairo,Libra,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125243,12:52:43,12:52:43,12,12,52,43,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Chiffon Wrap - Junglow - NS / Junglow / WOMEN,559.0,559.0,https://eg.gosportme.com/products/cw-133,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/CW-133-1_ffe5bac1-722a-4301-bdce-7a785bc707e6.jpg?v=1750857406,1,pantry & ingredients,dressings & sauces,0.0,Africa/Cairo,Libra,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125243,12:52:43,12:52:43,12,12,52,43,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Chiffon Wrap - Seaglow - NS / Seaglow / WOMEN,699.0,699.0,https://eg.gosportme.com/products/cw-135,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/CW-135-1_b8d10da5-ae3e-4cf1-a2ae-bee75efcfefd.jpg?v=1750857414,1,pantry & ingredients,dressings & sauces,0.0,Africa/Cairo,Libra,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125243,12:52:43,12:52:43,12,12,52,43,PM,false,true,afternoon,false,true,false,false,false,false,false,false
