product_name,product_current_price,product_old_price,product_url,product_image_url,product_availability,product_category,product_subcategory,product_weight,timestamp_timezone,product_brand,product_ram,product_storage,product_seller,product_discount_amount,product_discount_percentage,product_has_discount,product_measuring_unit,product_count,product_has_image_url,product_has_ram,product_has_storage,date_id,date,day,year,month,quarter,month_name,day_name,day_of_week,day_of_year,week_of_year,is_weekend,is_holyday,holyday_name,is_workday,is_leap_year,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,is_week_start,is_week_end,season,is_winter,is_spring,is_summer,is_autumn,time_id,time_12,time_24,hour_12,hour_24,minute,second,meridiem,is_am,is_pm,part_of_day,is_morning,is_afternoon,is_evening,is_night,is_noon,is_midnight,is_midday,product_is_talabat_seller
"Trainetic Fitness T-Shirt For Women, White",969.0,969.0,https://www.intersport.com.eg/products/w-003-wht-trainetic-fitness-t-shirt-for-women-white,https://cdn.shopify.com/s/files/1/0676/9613/2316/files/Gemini_Generated_Image_7cpo677cpo677cpo.png?v=1779197281,1,sports & fitness,fitness t-shirts,2.0,Africa/Cairo,Trainetic,unknown,unknown,intersport,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
Wilson W/S Duo Soft Red 12-Ball,1950.0,1950.0,https://www.intersport.com.eg/products/wg2006106-wilson-golf-balls,https://cdn.shopify.com/s/files/1/0676/9613/2316/files/image.jpg?v=1721640134,1,tennis,tennis balls,0.0,Africa/Cairo,Wilson,unknown,unknown,intersport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
Wilson Profile Jgi Jr Lg Blu Rh,19500.0,19500.0,https://www.intersport.com.eg/products/wggc69000-wilson-golf-bags,https://cdn.shopify.com/s/files/1/0676/9613/2316/files/WGGC69300__b1a3a5f3b6df829e014296010906ef0f-removebg-preview.png?v=1721639958,1,tennis,tennis rackets,0.0,Africa/Cairo,Wilson,unknown,unknown,intersport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
"Firefly Swimming One Piece For Women, White",1869.0,1869.0,https://www.intersport.com.eg/products/white-36-423010-white-one-piece,https://cdn.shopify.com/s/files/1/0676/9613/2316/files/firefly_423010_002_f1_1.png?v=1718289302,1,swimwear,swimwear,2.0,Africa/Cairo,Firefly,unknown,unknown,intersport,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
Wilson BLADE SUPER TOUR Tennis Bag,7800.0,7800.0,https://www.intersport.com.eg/products/wilson-wr8031901001-tennis-bag,https://cdn.shopify.com/s/files/1/0676/9613/2316/files/WR8031901.jpg?v=1727180951,1,fashion,beverages,0.0,Africa/Cairo,Wilson,unknown,unknown,intersport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
Wilson Premier Padel 3 Ball Can,390.0,390.0,https://www.intersport.com.eg/products/wilson-wr8908401001-tube,https://cdn.shopify.com/s/files/1/0676/9613/2316/files/WR8908401001.webp?v=1727180886,1,sports equipment,padel balls,0.0,Africa/Cairo,Wilson,unknown,unknown,intersport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
Wilson Premier Padel Speed 3 Ball Can,455.0,455.0,https://www.intersport.com.eg/products/wilson-wr8908501001-tube,https://cdn.shopify.com/s/files/1/0676/9613/2316/files/WR8908501001.webp?v=1727180855,1,padel accessories,padel accessories,0.0,Africa/Cairo,Wilson,unknown,unknown,intersport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
Wilson RACKET SAVER Tape,520.0,520.0,https://www.intersport.com.eg/products/wilson-wrz522800-tape,https://cdn.shopify.com/s/files/1/0676/9613/2316/files/WRZ522800.jpg?v=1727180567,1,accessories,sports equipment > tennis & paddle > accessories,0.0,Africa/Cairo,Wilson,unknown,unknown,intersport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
Wilson Blade 100Ul V8.0 Rkt 2,11050.0,11050.0,https://www.intersport.com.eg/products/wr079020u2-wilson-adva-t-racket,https://cdn.shopify.com/s/files/1/0676/9613/2316/files/97512545976.jpg?v=1715603423,1,tennis rackets,rackets,0.0,Africa/Cairo,Wilson,unknown,unknown,intersport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
Wilson Pro Staff Precision Jr 26 26,2810.0,2810.0,https://www.intersport.com.eg/products/wr133610h-wilson-pro-staff-precision-jr-26-26,https://cdn.shopify.com/s/files/1/0676/9613/2316/files/WR133610H-_1.png?v=1754809520,1,sports equipment,tennis rackets,2.0,Africa/Cairo,Wilson,unknown,unknown,intersport,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
Wilson Shift 99 Pro V1 Frm 2,13000.0,13000.0,https://www.intersport.com.eg/products/wr145411u2-wilson-adva-t-racket,https://cdn.shopify.com/s/files/1/0676/9613/2316/files/97512727990.jpg?v=1715605643,1,tennis racket,tennis rackets,0.0,Africa/Cairo,Wilson,unknown,unknown,intersport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
Wilson Blade 98 18X20 V9 Frm 2,14300.0,14300.0,https://www.intersport.com.eg/products/wr149911u2-wilson-adva-t-racket,https://cdn.shopify.com/s/files/1/0676/9613/2316/files/WR149911U2.jpg?v=1715604791,1,tennis rackets,tennis rackets,0.0,Africa/Cairo,Wilson,unknown,unknown,intersport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
Wilson Rf 01 Frm 2,14300.0,14300.0,https://www.intersport.com.eg/products/wr151411u2-wilson-rf-01-frm-2,https://cdn.shopify.com/s/files/1/0676/9613/2316/files/WR151411U2-_8.png?v=1739366153,1,tennis rackets,tennis frames,2.01,Africa/Cairo,Wilson,unknown,unknown,intersport,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
Wilson Rf 01 Future Frm 2,14300.0,14300.0,https://www.intersport.com.eg/products/wr166811u2-wilson-rf-01-future-frm-2,https://cdn.shopify.com/s/files/1/0676/9613/2316/files/WR166811U2-_6.png?v=1739366181,1,tennis,tennis rackets,2.01,Africa/Cairo,Wilson,unknown,unknown,intersport,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
Wilson Clash 100 V3.0 Frm 2,14300.0,14300.0,https://www.intersport.com.eg/products/wr172811u2-wilson-clash-100-v3-0-frm-2,https://cdn.shopify.com/s/files/1/0676/9613/2316/files/WR172811U2-_3.png?v=1754809002,1,sports equipment,tennis rackets,2.0,Africa/Cairo,Wilson,unknown,unknown,intersport,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
Wilson Clash 100L V3.0 Frm 2,14300.0,14300.0,https://www.intersport.com.eg/products/wr172911u2-wilson-clash-100l-v3-0-frm-2,https://cdn.shopify.com/s/files/1/0676/9613/2316/files/WR172911U2-_3.png?v=1754809283,1,sports equipment,tennis rackets,2.0,Africa/Cairo,Wilson,unknown,unknown,intersport,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
Wilson Clash 26 V3.0 Rkt 25,8450.0,8450.0,https://www.intersport.com.eg/products/wr173210u-wilson-clash-26-v3-0-rkt-25,https://cdn.shopify.com/s/files/1/0676/9613/2316/files/WR173210U-_1.png?v=1754809565,1,tennis rackets,tennis rackets,2.0,Africa/Cairo,Wilson,unknown,unknown,intersport,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
Wilson Clash 25 V3.0 Rkt 25,8450.0,8450.0,https://www.intersport.com.eg/products/wr173310u-wilson-clash-25-v3-0-rkt-25,https://cdn.shopify.com/s/files/1/0676/9613/2316/files/WR173310U-_1.png?v=1754809587,1,tennis rackets,tennis rackets,2.0,Africa/Cairo,Wilson,unknown,unknown,intersport,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
Wilson Defy Pro V1 Padel 2,14300.0,14300.0,https://www.intersport.com.eg/products/wr173611u2-wilson-defy-pro-v1-padel-2,https://cdn.shopify.com/s/files/1/0676/9613/2316/files/WR173611U2-_2.png?v=1754808079,1,padel rackets,padel rackets,2.0,Africa/Cairo,Wilson,unknown,unknown,intersport,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
Wilson Defy V1 Padel 2,13000.0,13000.0,https://www.intersport.com.eg/products/wr173711u2-wilson-defy-v1-padel-2,https://cdn.shopify.com/s/files/1/0676/9613/2316/files/WR173811U2-_3.png?v=1754808125,1,rackets,padel,2.0,Africa/Cairo,Wilson,unknown,unknown,intersport,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
Wilson Bela Pro V3 Padel 2,14300.0,14300.0,https://www.intersport.com.eg/products/wr186411u2-wilson-bela-pro-v3-padel-2-padel-rackets,https://cdn.shopify.com/s/files/1/0676/9613/2316/files/WR186411U2_2.png?v=1768819204,1,padel rackets,fitness equipment,2.0,Africa/Cairo,Wilson,unknown,unknown,intersport,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
Wilson Bela V3 Padel 2,13000.0,13000.0,https://www.intersport.com.eg/products/wr186511u2-wilson-bela-v3-padel-2-padel-rackets,https://cdn.shopify.com/s/files/1/0676/9613/2316/files/WR186511U2_1.png?v=1768819259,1,padel,padel rackets,2.0,Africa/Cairo,Wilson,unknown,unknown,intersport,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
Wilson Blade Super Tour Backpack V9 Green,5850.0,5850.0,https://www.intersport.com.eg/products/wr8032001001-wilson-blade-super-tour-backpack-v9-green,https://cdn.shopify.com/s/files/1/0676/9613/2316/files/WR8032001001_1.png?v=1764679872,1,backpacks,beverages,2.0,Africa/Cairo,Wilson,unknown,unknown,intersport,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
Wilson Clash V3 15Pk Racket Bag Black/Infrared,9750.0,9750.0,https://www.intersport.com.eg/products/wr8038201001-wilson-clash-v3-15pk-racket-bag-black-infrared,https://cdn.shopify.com/s/files/1/0676/9613/2316/files/WR8038201001_4.png?v=1764680064,1,fashion,beverages,2.0,Africa/Cairo,Wilson,unknown,unknown,intersport,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
Wilson Rg 2025 Super Tour 9Pk Cream/Clay,7800.0,7800.0,https://www.intersport.com.eg/products/wr8042901001-wilson-rg-2025-super-tour-9pk-cream-clay-racket-holder,https://cdn.shopify.com/s/files/1/0676/9613/2316/files/WR8042901001_3.png?v=1768819329,1,dairy & eggs,dairy & eggs,2.0,Africa/Cairo,Wilson,unknown,unknown,intersport,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
Wilson Rg Tennis Ball Dampener Yellow/Black/Wh,390.0,390.0,https://www.intersport.com.eg/products/wr8403801001-wilson-rg-tennis-ball-dampener-yellow-black-wh,https://cdn.shopify.com/s/files/1/0676/9613/2316/files/WR8403801001-_3.png?v=1754807238,1,tennis accessories,tv accessories,2.0,Africa/Cairo,Wilson,unknown,unknown,intersport,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
Wilson Rg Eiffel Tower Dampener Blue/Orange/Wh,390.0,390.0,https://www.intersport.com.eg/products/wr8403901001-wilson-rg-eiffel-tower-dampener-blue-orange-wh,https://cdn.shopify.com/s/files/1/0676/9613/2316/files/WR8403901001-_2.png?v=1754807272,1,computers & accessories,computer accessories,2.0,Africa/Cairo,Wilson,unknown,unknown,intersport,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
Wilson Box O Fun 100 Pk Multi,13000.0,13000.0,https://www.intersport.com.eg/products/wr8404801001-wilson-box-o-fun-100-pk-multi,https://cdn.shopify.com/s/files/1/0676/9613/2316/files/WR8404801001-_3.png?v=1754807312,1,sports accessories,sports miscellaneous,2.0,Africa/Cairo,Wilson,unknown,unknown,intersport,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
Wilson Pro Overgrip Perforated Box 60 White,7800.0,7800.0,https://www.intersport.com.eg/products/wr8438001001-wilson-pro-overgrip-perforated-box-60-white-over-grip,https://cdn.shopify.com/s/files/1/0676/9613/2316/files/WR8438001001_1.png?v=1768819375,1,tennis rackets,tennis,2.0,Africa/Cairo,Wilson,unknown,unknown,intersport,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
WILSON PRO OVERGRIP 60 BOX WHITE,7800.0,7800.0,https://www.intersport.com.eg/products/wr8438201001-wilson-pro-overgrip-60-box-white,https://cdn.shopify.com/s/files/1/0676/9613/2316/files/WR8438201001.png?v=1739365924,1,tennis and paddle accessories,overgrips,2.0,Africa/Cairo,Wilson,unknown,unknown,intersport,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
Wilson Shift Dampener 2Pk Clear,390.0,390.0,https://www.intersport.com.eg/products/wr8438601001-wilson-shift-dampener-2pk-clear,https://cdn.shopify.com/s/files/1/0676/9613/2316/files/WR8438601001-_1.png?v=1754807346,1,tennis,tv accessories,2.0,Africa/Cairo,Wilson,unknown,unknown,intersport,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
WILSON RG 2024 DAMPENERS CLAY/GREEN CLAY/GREEN,455.0,455.0,https://www.intersport.com.eg/products/wr8438801001-wilson-rg-2024-dampeners-clay-green-clay-green,https://cdn.shopify.com/s/files/1/0676/9613/2316/files/WR8438801001_1.png?v=1754807488,1,tennis & paddle accessories,tennis,2.0,Africa/Cairo,Wilson,unknown,unknown,intersport,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
WILSON RF DAMPENER 2 PACK BLACK/GREY,455.0,455.0,https://www.intersport.com.eg/products/wr8445001001-wilson-rf-dampener-2-pack-black-grey,https://cdn.shopify.com/s/files/1/0676/9613/2316/files/WR8445001001-_1.png?v=1754807552,1,tennis,tv accessories,2.0,Africa/Cairo,Wilson,unknown,unknown,intersport,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
WILSON BELA SUPER TOUR PADEL BLACK,7800.0,7800.0,https://www.intersport.com.eg/products/wr8907201001-wilson-bela-super-tour-padel-black,https://cdn.shopify.com/s/files/1/0676/9613/2316/files/WR8907201001-_1.png?v=1739366267,1,padel,padel rackets,2.01,Africa/Cairo,Wilson,unknown,unknown,intersport,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
Wilson Max 40 Outdoor Pickle Ball 3 Pack Green,585.0,585.0,https://www.intersport.com.eg/products/wr8909201001-wilson-max-40-outdoor-pickle-ball-3-pack-green,https://cdn.shopify.com/s/files/1/0676/9613/2316/files/WR8909201001-_2.png?v=1754808159,1,pantry & ingredients,pickle ball,2.0,Africa/Cairo,Wilson,unknown,unknown,intersport,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
WILSON PORTABLE PICKLEBALL NET SYSTEM,13000.0,13000.0,https://www.intersport.com.eg/products/wrr220000-wilson-portable-pickleball-net-system,https://cdn.shopify.com/s/files/1/0676/9613/2316/files/WRR220000-_2.png?v=1754807726,1,sports equipment,pickleball equipment,2.0,Africa/Cairo,Wilson,unknown,unknown,intersport,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
"Wilson Bela Tour Infrared Shoes For Men, Red & Black",8450.0,8450.0,https://www.intersport.com.eg/products/wrs331590u100-wilson-m-shoes,https://cdn.shopify.com/s/files/1/0676/9613/2316/files/WRS331590__0d1701c8e3fd4b6e41ab4a54da820b0a.jpg?v=1725792407,1,footwear,men's tennis shoes,2.0,Africa/Cairo,Wilson,unknown,unknown,intersport,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
"Wilson Rush Pro Jr L Diva Shoes For Kids, Pink",4550.0,4550.0,https://www.intersport.com.eg/products/wrs331850u010-wilson-jr-shoes,https://cdn.shopify.com/s/files/1/0676/9613/2316/files/WRS331850__3eb1e64c838853f22b8d7980b15d642e.webp?v=1725793415,1,tennis,tissues,2.0,Africa/Cairo,Wilson,unknown,unknown,intersport,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
"Wilson Rush Pro Jr Shoes For Kids, Blue",4550.0,4550.0,https://www.intersport.com.eg/products/wrs331860u010-wilson-jr-shoes,https://cdn.shopify.com/s/files/1/0676/9613/2316/files/WRS331860__ca0a8b0d2424a962e5a517bd563eae13.webp?v=1725793340,1,tennis shoes,tissues,2.0,Africa/Cairo,Wilson,unknown,unknown,intersport,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
"Wilson Rush Pro Jr Shoes For Kids, Black, Red & White",4550.0,4550.0,https://www.intersport.com.eg/products/wrs333010u010-wilson-jr-shoes,https://cdn.shopify.com/s/files/1/0676/9613/2316/files/WRS333010__70d3c800db3ebcf52ccd435935601f0e.webp?v=1725793185,1,kids' shoes,tissues,2.0,Africa/Cairo,Wilson,unknown,unknown,intersport,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
"Wilson Kaos Stroke 2.0 Shoes For Men, White & Orange",5850.0,5850.0,https://www.intersport.com.eg/products/wrs333700u100-wilson-m-shoes,https://cdn.shopify.com/s/files/1/0676/9613/2316/files/3748b8d4534a4f918cfdcc25ef6f2155-0000144930-wilson-kaos-stroke-2-0-white-orange-bluing_1.jpg?v=1725793036,1,tennis,tissues,2.0,Africa/Cairo,Wilson,unknown,unknown,intersport,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
Wilson Kaos Stroke 2.0 Stormy Shoes For Men,5850.0,5850.0,https://www.intersport.com.eg/products/wrs333710u100-wilson-m-shoes,https://cdn.shopify.com/s/files/1/0676/9613/2316/files/WRS333710__f15c6459d6c4b705ddb145597d24a007.webp?v=1725792871,1,tennis shoes,tissues,2.0,Africa/Cairo,Wilson,unknown,unknown,intersport,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
WILSON DROPSHOT 3 CLAMSHEL WH,455.0,455.0,https://www.intersport.com.eg/products/wrt6048wh-wilson-dropshot-3-clamshel-wh,https://cdn.shopify.com/s/files/1/0676/9613/2316/files/WRT6048WH-_1.png?v=1754807993,1,sports equipment,tv accessories,2.0,Africa/Cairo,Wilson,unknown,unknown,intersport,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
