product_name,product_current_price,product_old_price,product_url,product_image_url,product_availability,product_category,product_subcategory,product_weight,timestamp_timezone,product_brand,product_ram,product_storage,product_seller,product_discount_amount,product_discount_percentage,product_has_discount,product_measuring_unit,product_count,product_has_image_url,product_has_ram,product_has_storage,date_id,date,day,year,month,quarter,month_name,day_name,day_of_week,day_of_year,week_of_year,is_weekend,is_holyday,holyday_name,is_workday,is_leap_year,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,is_week_start,is_week_end,season,is_winter,is_spring,is_summer,is_autumn,time_id,time_12,time_24,hour_12,hour_24,minute,second,meridiem,is_am,is_pm,part_of_day,is_morning,is_afternoon,is_evening,is_night,is_noon,is_midnight,is_midday,product_is_talabat_seller
Blumin Kaktus Cocoa Drip Lip Oil - 8ml,399.0,399.0,https://bloompharmacy.com/products/blumin-kaktus-cocoa-drip-lip-oil-8ml?variant=48911918399796,https://cdn.shopify.com/s/files/1/0774/7151/4932/files/blumin-kaktus-cocoa-drip-lip-oil-8ml-9273888.jpg?v=1759820154,1,health & beauty,sun care,8.0,Africa/Cairo,Blumin Kaktus,unknown,unknown,aggregated_beauty,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55254,05:52:54,05:52:54,5,5,52,54,AM,true,false,morning,true,false,false,false,false,false,false,false
Bodylicious Violet Patchouli Roll-On Deodorant - 50ml,65.0,65.0,https://bloompharmacy.com/products/bodylicious-violet-patchouli-roll-on-deodorant-50ml?variant=47963959230772,https://cdn.shopify.com/s/files/1/0774/7151/4932/files/bodylicious-violet-patchouli-roll-on-deodorant-50ml-234521.jpg?v=1716286518,1,health & beauty,sun care,50.0,Africa/Cairo,Bodylicious,unknown,unknown,aggregated_beauty,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55254,05:52:54,05:52:54,5,5,52,54,AM,true,false,morning,true,false,false,false,false,false,false,false
Bourjois Always Fabulous Foundation 24H - 125 Ivory,777.0,777.0,https://bloompharmacy.com/products/bourjois-always-fabulous-foundation-24h?variant=45447133724980,https://cdn.shopify.com/s/files/1/0774/7151/4932/products/bourjois-always-fabulous-foundation-24h-125-ivory-696358.jpg?v=1687635108,1,health & beauty,makeup brushes,7.0,Africa/Cairo,Bourjois,unknown,unknown,aggregated_beauty,0.0,0.0,0,L,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55254,05:52:54,05:52:54,5,5,52,54,AM,true,false,morning,true,false,false,false,false,false,false,false
Bourjois Contour Clubbing Waterproof Eyeliner Pencil - 57 Up and Brown,407.0,407.0,https://bloompharmacy.com/products/bourjois-contour-clubbing-waterproof-eyeliner-pencil-1?variant=48381551739188,https://cdn.shopify.com/s/files/1/0774/7151/4932/files/bourjois-contour-clubbing-waterproof-eyeliner-pencil-57-up-and-brown-726181.jpg?v=1733742154,1,health & beauty,makeup brushes,0.0,Africa/Cairo,Bourjois,unknown,unknown,aggregated_beauty,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55254,05:52:54,05:52:54,5,5,52,54,AM,true,false,morning,true,false,false,false,false,false,false,false
Bourjois Contour Edition Lip Liner - 08 Corail Aie,305.0,305.0,https://bloompharmacy.com/products/bourjois-contour-edition-lip-liner?variant=45444217766196,https://cdn.shopify.com/s/files/1/0774/7151/4932/products/bourjois-contour-edition-lip-liner-08-corail-aie-590419.jpg?v=1687635120,1,health & beauty,makeup brushes,0.0,Africa/Cairo,Bourjois,unknown,unknown,aggregated_beauty,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55254,05:52:54,05:52:54,5,5,52,54,AM,true,false,morning,true,false,false,false,false,false,false,false
Bourjois Contour Edition Lip Liner - 35 Perfect Date,332.0,332.0,https://bloompharmacy.com/products/bourjois-contour-edition-lip-liner?variant=48198400344372,https://cdn.shopify.com/s/files/1/0774/7151/4932/files/bourjois-contour-edition-lip-liner-35-perfect-date-306180.jpg?v=1725487549,1,health & beauty,makeup brushes,0.0,Africa/Cairo,Bourjois,unknown,unknown,aggregated_beauty,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55254,05:52:54,05:52:54,5,5,52,54,AM,true,false,morning,true,false,false,false,false,false,false,false
Bourjois Gloss Fabuleux Lip Gloss - 06 Cream Comes True,685.0,685.0,https://bloompharmacy.com/products/bourjois-gloss-fabuleux-lip-gloss?variant=48045068091700,https://cdn.shopify.com/s/files/1/0774/7151/4932/files/bourjois-gloss-fabuleux-lip-gloss-06-cream-comes-true-657772.jpg?v=1719901282,1,health & beauty,makeup brushes,0.0,Africa/Cairo,Bourjois,unknown,unknown,aggregated_beauty,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55254,05:52:54,05:52:54,5,5,52,54,AM,true,false,morning,true,false,false,false,false,false,false,false
Bourjois Healthy Mix Clean & Vegan Foundatio - 30ml - 54N Beige,897.0,897.0,https://bloompharmacy.com/products/bourjois-healthy-mix-clean-vegan-foundation-30ml?variant=48726159130932,https://cdn.shopify.com/s/files/1/0774/7151/4932/files/bourjois-healthy-mix-clean-vegan-foundation-30ml-54n-beige-7433935.jpg?v=1753821623,1,health & beauty,makeup brushes,30.0,Africa/Cairo,Bourjois,unknown,unknown,aggregated_beauty,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55254,05:52:54,05:52:54,5,5,52,54,AM,true,false,morning,true,false,false,false,false,false,false,false
Bourjois Kajal Twist Matic Eye Pencil - 02 Brown Woud,544.0,544.0,https://bloompharmacy.com/products/bourjois-kajal-twist-matic-eye-pencil?variant=48713613574452,https://cdn.shopify.com/s/files/1/0774/7151/4932/files/bourjois-kajal-twist-matic-eye-pencil-02-brown-woud-7451427.jpg?v=1753141953,1,health & beauty,makeup brushes,0.0,Africa/Cairo,Bourjois,unknown,unknown,aggregated_beauty,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55254,05:52:54,05:52:54,5,5,52,54,AM,true,false,morning,true,false,false,false,false,false,false,false
Bourjois Rouge Edition Velvet Lipstick - 05 Ole Flamingo,330.0,330.0,https://bloompharmacy.com/products/bourjois-rouge-edition-velvet-lipstick?variant=45444317315380,https://cdn.shopify.com/s/files/1/0774/7151/4932/products/bourjois-rouge-edition-velvet-lipstick-05-ole-flamingo-173906.jpg?v=1687635248,1,health & beauty,makeup brushes,28.0,Africa/Cairo,Bourjois,unknown,unknown,aggregated_beauty,0.0,0.0,0,L,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55254,05:52:54,05:52:54,5,5,52,54,AM,true,false,morning,true,false,false,false,false,false,false,false
Bourjois Rouge Edition Velvet Lipstick - 09 Happy Nude Year,330.0,330.0,https://bloompharmacy.com/products/bourjois-rouge-edition-velvet-lipstick?variant=45444317413684,https://cdn.shopify.com/s/files/1/0774/7151/4932/products/bourjois-rouge-edition-velvet-lipstick-09-happy-nude-year-421650.jpg?v=1687635248,1,health & beauty,makeup brushes,28.0,Africa/Cairo,Bourjois,unknown,unknown,aggregated_beauty,0.0,0.0,0,L,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55254,05:52:54,05:52:54,5,5,52,54,AM,true,false,morning,true,false,false,false,false,false,false,false
Bourjois Rouge Edition Velvet Lipstick - 08 Grand Cru,330.0,330.0,https://bloompharmacy.com/products/bourjois-rouge-edition-velvet-lipstick?variant=45444317839668,https://cdn.shopify.com/s/files/1/0774/7151/4932/products/bourjois-rouge-edition-velvet-lipstick-08-grand-cru-152220.jpg?v=1687635249,1,health & beauty,makeup brushes,8.0,Africa/Cairo,Bourjois,unknown,unknown,aggregated_beauty,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55254,05:52:54,05:52:54,5,5,52,54,AM,true,false,morning,true,false,false,false,false,false,false,false
Braes Jojoba and Grapeseed Oil - 30ml,199.0,199.0,https://bloompharmacy.com/products/braes-jojoba-and-grapeseed-oil?variant=48108818137396,https://cdn.shopify.com/s/files/1/0774/7151/4932/files/braes-jojoba-and-grapeseed-oil-30ml-727714.jpg?v=1721725542,1,health & beauty,hair care,30.0,Africa/Cairo,Braes,unknown,unknown,aggregated_beauty,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55254,05:52:54,05:52:54,5,5,52,54,AM,true,false,morning,true,false,false,false,false,false,false,false
Breathe Bare Silk EDP For Women - 50ml,650.0,750.0,https://bloompharmacy.com/products/breathe-bare-silk-edp-for-women-50ml?variant=48984407212340,https://cdn.shopify.com/s/files/1/0774/7151/4932/files/breathe-bare-silk-edp-for-women-50ml-7494363.jpg?v=1766753536,1,health & beauty,perfume,50.0,Africa/Cairo,Breathe,unknown,unknown,aggregated_beauty,100.0,13.333333333333334,1,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55254,05:52:54,05:52:54,5,5,52,54,AM,true,false,morning,true,false,false,false,false,false,false,false
Breathe Bliss EDP For Women - 50ml,750.0,750.0,https://bloompharmacy.com/products/breathe-bliss-edp-for-women-50ml?variant=49072061317428,https://cdn.shopify.com/s/files/1/0774/7151/4932/files/breathe-bliss-edp-for-women-50ml-2850459.jpg?v=1774571406,1,health & beauty,perfume,50.0,Africa/Cairo,Breathe,unknown,unknown,aggregated_beauty,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55254,05:52:54,05:52:54,5,5,52,54,AM,true,false,morning,true,false,false,false,false,false,false,false
Brestto - 20 Chewable Tablets,185.0,185.0,https://bloompharmacy.com/products/brestto-20-chewable-tablets?variant=45453270647092,https://cdn.shopify.com/s/files/1/0774/7151/4932/products/brestto-20-chewable-tablets-300151.jpg?v=1739971714,1,sports & fitness,pet supplies,0.0,Africa/Cairo,Devart,unknown,unknown,aggregated_beauty,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55254,05:52:54,05:52:54,5,5,52,54,AM,true,false,morning,true,false,false,false,false,false,false,false
Brilique 60 mg - 56 Tablets,888.0,888.0,https://bloompharmacy.com/products/brilique-60-mg-56-tablets?variant=45450737025332,https://cdn.shopify.com/s/files/1/0774/7151/4932/products/brilique-60-mg-56-tablets-558202.jpg?v=1710449237,1,pharmaceuticals,medication,60.0,Africa/Cairo,Astrazeneca,unknown,unknown,aggregated_beauty,0.0,0.0,0,Mg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55254,05:52:54,05:52:54,5,5,52,54,AM,true,false,morning,true,false,false,false,false,false,false,false
Brilique 90 mg - 56 Tablets,1064.0,1064.0,https://bloompharmacy.com/products/brilique-90-mg-56-tablets?variant=45450417209652,https://cdn.shopify.com/s/files/1/0774/7151/4932/products/brilique-90-mg-56-tablets-768923.jpg?v=1687732163,1,pharmaceuticals,medication,90.0,Africa/Cairo,Astrazeneca,unknown,unknown,aggregated_beauty,0.0,0.0,0,Mg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55254,05:52:54,05:52:54,5,5,52,54,AM,true,false,morning,true,false,false,false,false,false,false,false
Bronchicum 100 mg - 20 Lozenges,140.0,140.0,https://bloompharmacy.com/products/bronchicum-100-mg-20-lozenges?variant=45454221607220,https://cdn.shopify.com/s/files/1/0774/7151/4932/files/bronchicum-100-mg-20-lozenges-451677.jpg?v=1731494885,1,pharmacy,cough and cold,100.0,Africa/Cairo,Sanofi Aventis,unknown,unknown,aggregated_beauty,0.0,0.0,0,Mg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55254,05:52:54,05:52:54,5,5,52,54,AM,true,false,morning,true,false,false,false,false,false,false,false
Brufen 600 mg - 30 Tablets,99.0,99.0,https://bloompharmacy.com/products/brufen-600-mg-30-tablets?variant=45448177451316,https://cdn.shopify.com/s/files/1/0774/7151/4932/products/brufen-600-mg-30-tablets-226069.jpg?v=1687635232,1,health & personal care,pharmacy,600.0,Africa/Cairo,Abbott Laboratories,unknown,unknown,aggregated_beauty,0.0,0.0,0,Mg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55254,05:52:54,05:52:54,5,5,52,54,AM,true,false,morning,true,false,false,false,false,false,false,false
Bubblzz All Natural Lemon Grass Roll On Deodorant - 80ml,200.0,200.0,https://bloompharmacy.com/products/bubblzz-all-naturallem-roll-on-deodorant-80ml?variant=48144449438004,https://cdn.shopify.com/s/files/1/0774/7151/4932/files/bubblzz-all-naturallem-roll-on-deodorant-80ml-219384.jpg?v=1723470340,1,health & beauty,sun care,80.0,Africa/Cairo,Bubblzz,unknown,unknown,aggregated_beauty,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55254,05:52:54,05:52:54,5,5,52,54,AM,true,false,morning,true,false,false,false,false,false,false,false
Bubblzz Beach Coconut Hair Perfume - 120ml,230.0,230.0,https://bloompharmacy.com/products/bubblzz-beach-coconut-hair-perfume-120ml?variant=48032010338612,https://cdn.shopify.com/s/files/1/0774/7151/4932/files/bubblzz-beach-coconut-hair-perfume-120ml-935645.jpg?v=1719205646,1,health & beauty,hair care,120.0,Africa/Cairo,Bubblzz,unknown,unknown,aggregated_beauty,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55254,05:52:54,05:52:54,5,5,52,54,AM,true,false,morning,true,false,false,false,false,false,false,false
Bubblzz Cupcake EDP For Women - 50ml,420.75,495.0,https://bloompharmacy.com/products/bubblzz-cupcake-edp-for-women-50ml?variant=48144545710388,https://cdn.shopify.com/s/files/1/0774/7151/4932/files/bubblzz-cupcake-edp-for-women-50ml-998871.jpg?v=1723470343,1,health & beauty,fragrances,50.0,Africa/Cairo,Bubblzz,unknown,unknown,aggregated_beauty,74.25,15.0,1,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55254,05:52:54,05:52:54,5,5,52,54,AM,true,false,morning,true,false,false,false,false,false,false,false
Bubblzz Glazed Peach Gelato Lip Oil - 6ml,320.0,320.0,https://bloompharmacy.com/products/bubblzz-glazed-peach-gelato-lip-oil-6ml?variant=49004530565428,https://cdn.shopify.com/s/files/1/0774/7151/4932/files/bubblzz-glazed-peach-gelato-lip-oil-6ml-5599845.jpg?v=1769215089,1,health & beauty,makeup brushes,6.0,Africa/Cairo,Bubblzz,unknown,unknown,aggregated_beauty,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55254,05:52:54,05:52:54,5,5,52,54,AM,true,false,morning,true,false,false,false,false,false,false,false
Bubblzz Kids Hair Conditioner – 325ml,225.0,225.0,https://bloompharmacy.com/products/bubblzz-kids-hair-conditioner-325ml?variant=46908647407924,https://cdn.shopify.com/s/files/1/0774/7151/4932/products/bubblzz-kids-hair-conditioner-325ml-102537.jpg?v=1696873207,1,health & beauty,hair care,325.0,Africa/Cairo,Bubblzz,unknown,unknown,aggregated_beauty,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55254,05:52:54,05:52:54,5,5,52,54,AM,true,false,morning,true,false,false,false,false,false,false,false
Bubblzz Lip Balm - 3.5gm - Bubblegum,50.0,50.0,https://bloompharmacy.com/products/bubblzz-lip-balm-3-5gm?variant=45454526021940,https://cdn.shopify.com/s/files/1/0774/7151/4932/products/bubblzz-lip-balm-35gm-bubblegum-615681.jpg?v=1687732171,1,health & beauty,sun care,3.5,Africa/Cairo,Bubblzz,unknown,unknown,aggregated_beauty,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55254,05:52:54,05:52:54,5,5,52,54,AM,true,false,morning,true,false,false,false,false,false,false,false
Bubblzz Love In Bali Body Lotion - 250gm,250.0,250.0,https://bloompharmacy.com/products/bubblzz-love-in-bali-body-lotion-250gm?variant=45455064531252,https://cdn.shopify.com/s/files/1/0774/7151/4932/products/bubblzz-love-in-bali-body-lotion-250gm-864773.jpg?v=1687732167,1,health & beauty,sun care,250.0,Africa/Cairo,Bubblzz,unknown,unknown,aggregated_beauty,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55254,05:52:54,05:52:54,5,5,52,54,AM,true,false,morning,true,false,false,false,false,false,false,false
Burberry London EDT For Men - 100ml,2677.5,3150.0,https://bloompharmacy.com/products/burberry-london-edt-for-men-100ml?variant=48132465590580,https://cdn.shopify.com/s/files/1/0774/7151/4932/files/burberry-london-edt-for-men-100ml-522400.jpg?v=1722793674,1,health & beauty,perfume,100.0,Africa/Cairo,Burberry,unknown,unknown,aggregated_beauty,472.5,15.0,1,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55254,05:52:54,05:52:54,5,5,52,54,AM,true,false,morning,true,false,false,false,false,false,false,false
Burberry Touch EDP For Women - 100ml,2635.0,3100.0,https://bloompharmacy.com/products/burberry-touch-edp-for-women-100ml?variant=48132472275252,https://cdn.shopify.com/s/files/1/0774/7151/4932/files/burberry-touch-edp-for-women-100ml-271770.jpg?v=1722793674,1,health & beauty,fragrances,100.0,Africa/Cairo,Burberry,unknown,unknown,aggregated_beauty,465.0,15.0,1,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55254,05:52:54,05:52:54,5,5,52,54,AM,true,false,morning,true,false,false,false,false,false,false,false
Caldin C - 30 Tablets,95.0,95.0,https://bloompharmacy.com/products/caldin-c-30-tablets?variant=45448190230836,https://cdn.shopify.com/s/files/1/0774/7151/4932/products/caldin-c-30-tablets-462198.jpg?v=1687635245,1,sports & fitness,pharmacy,1000.0,Africa/Cairo,Al Esraa Optima,unknown,unknown,aggregated_beauty,0.0,0.0,0,Mg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55254,05:52:54,05:52:54,5,5,52,54,AM,true,false,morning,true,false,false,false,false,false,false,false
