product_name,product_current_price,product_old_price,product_url,product_image_url,product_availability,product_category,product_subcategory,product_weight,timestamp_timezone,product_brand,product_ram,product_storage,product_seller,product_discount_amount,product_discount_percentage,product_has_discount,product_measuring_unit,product_count,product_has_image_url,product_has_ram,product_has_storage,date_id,date,day,year,month,quarter,month_name,day_name,day_of_week,day_of_year,week_of_year,is_weekend,is_holyday,holyday_name,is_workday,is_leap_year,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,is_week_start,is_week_end,season,is_winter,is_spring,is_summer,is_autumn,time_id,time_12,time_24,hour_12,hour_24,minute,second,meridiem,is_am,is_pm,part_of_day,is_morning,is_afternoon,is_evening,is_night,is_noon,is_midnight,is_midday,product_is_talabat_seller
Pétit Bébé slider stroller,4570.0,4570.0,https://www.toptoyseg.com/product/petite-baby-slider-stroller/,https://www.toptoyseg.com/wp-content/uploads/2023/10/IMG-20230921-WA0016.jpg,1,baby products,baby products,0.0,Africa/Cairo,ll,unknown,unknown,toptoys,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221829,10:18:29,22:18:29,10,22,18,29,PM,false,true,night,false,false,false,true,false,false,false,false
Pets Alive Furmaids Plush,1250.0,1250.0,https://www.toptoyseg.com/product/pets-alive-furmaids-plush/,https://www.toptoyseg.com/wp-content/uploads/2026/05/9555_PetsAliveFurmaidsPlush_S1-6pcs.jpg,1,baby products,baby products,0.0,Africa/Cairo,ali,unknown,unknown,toptoys,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221829,10:18:29,22:18:29,10,22,18,29,PM,false,true,night,false,false,false,true,false,false,false,false
Pets Alive Mama Bunny Surprise by ZURU Realistic Electronic Plush Rabbit Robot Surprise Toy for Kids,1750.0,1750.0,https://www.toptoyseg.com/product/pets-alive-mama-bunny-surprise-by-zuru-realistic-electronic-plush-rabbit-robot-surprise-toy-for-kids/,https://www.toptoyseg.com/wp-content/uploads/2025/04/81Q1AY9YVRL.jpg,1,baby products,baby products,0.0,Africa/Cairo,electro,unknown,unknown,toptoys,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221829,10:18:29,22:18:29,10,22,18,29,PM,false,true,night,false,false,false,true,false,false,false,false
"Pets Alive Mama Duck Surprise by ZURU, 4 Surprise Eggs, Baby Ducklings",2500.0,2500.0,https://www.toptoyseg.com/product/pets-alive-mama-duck-surprise-by-zuru-4-surprise-eggs-baby-ducklings/,https://www.toptoyseg.com/wp-content/uploads/2025/04/81fz1v3BIjL.jpg,1,baby products,baby products,0.0,Africa/Cairo,zuru,unknown,unknown,toptoys,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221829,10:18:29,22:18:29,10,22,18,29,PM,false,true,night,false,false,false,true,false,false,false,false
Pets Alive Polly the Magic Bird,1975.0,1975.0,https://www.toptoyseg.com/product/pets-alive-polly-the-magic-bird/,https://www.toptoyseg.com/wp-content/uploads/2026/05/4894680042520.jpeg,1,baby products,baby products,0.0,Africa/Cairo,magic,unknown,unknown,toptoys,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221829,10:18:29,22:18:29,10,22,18,29,PM,false,true,night,false,false,false,true,false,false,false,false
Pets Alive Pooping Puppies Series 1 - Assorted,1950.0,1950.0,https://www.toptoyseg.com/product/pets-alive-pooping-puppies-series-1-assorted/,https://www.toptoyseg.com/wp-content/uploads/2024/01/517bZtrJXCL.jpg,1,baby products,baby products,0.0,Africa/Cairo,assort,unknown,unknown,toptoys,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221829,10:18:29,22:18:29,10,22,18,29,PM,false,true,night,false,false,false,true,false,false,false,false
Pets Alive - Smitten Kittens,975.0,975.0,https://www.toptoyseg.com/product/pets-alive-smitten-kittens/,https://www.toptoyseg.com/wp-content/uploads/2025/09/71McDIXD3hL._SL1500_.jpg,1,baby products,baby products,0.0,Africa/Cairo,ali,unknown,unknown,toptoys,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221829,10:18:29,22:18:29,10,22,18,29,PM,false,true,night,false,false,false,true,false,false,false,false
Pets Alive Water Activated Swimming Axolotl,475.0,475.0,https://www.toptoyseg.com/product/pets-alive-water-activated-swimming-axolotl/,https://www.toptoyseg.com/wp-content/uploads/2026/05/4894680036536-2.jpeg,1,baby products,baby products,0.0,Africa/Cairo,ali,unknown,unknown,toptoys,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221829,10:18:29,22:18:29,10,22,18,29,PM,false,true,night,false,false,false,true,false,false,false,false
Pharaonic Girl Costume,500.0,500.0,https://www.toptoyseg.com/product/pharaonic-girl-costume/,https://www.toptoyseg.com/wp-content/uploads/2024/10/pharaonic-girl-costume-ourkids-manda-1.jpg,1,baby products,baby products,0.0,Africa/Cairo,girl,unknown,unknown,toptoys,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221829,10:18:29,22:18:29,10,22,18,29,PM,false,true,night,false,false,false,true,false,false,false,false
"Philips Avent Anti-colic Baby Bottle, 330 ml",1199.0,1199.0,https://www.toptoyseg.com/product/philips-avent-anti-colic-baby-bottle-330-ml/,https://www.toptoyseg.com/wp-content/uploads/2025/10/8720689009669-01.jpg,1,baby products,baby products,330.0,Africa/Cairo,avent,unknown,unknown,toptoys,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221829,10:18:29,22:18:29,10,22,18,29,PM,false,true,night,false,false,false,true,false,false,false,false
Philips Avent Anti-colic Teats 0m+,749.0,749.0,https://www.toptoyseg.com/product/philips-avent-anti-colic-teats-0m/,https://www.toptoyseg.com/wp-content/uploads/2025/10/org_PAVscy761_02_1.jpg,1,baby products,baby products,0.0,Africa/Cairo,avent,unknown,unknown,toptoys,0.0,0.0,0,M,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221829,10:18:29,22:18:29,10,22,18,29,PM,false,true,night,false,false,false,true,false,false,false,false
Philips Avent Feeding Bottle 2X260ml,1965.0,1965.0,https://www.toptoyseg.com/product/philips-avent-feeding-bottle-2x260ml/,https://www.toptoyseg.com/wp-content/uploads/2018/08/SCF694_27-IMS-global.jpg,1,baby products,baby products,260.0,Africa/Cairo,avent,unknown,unknown,toptoys,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221829,10:18:29,22:18:29,10,22,18,29,PM,false,true,night,false,false,false,true,false,false,false,false
Philips Avent Freeflow Soother 6-18 m,800.0,800.0,https://www.toptoyseg.com/product/philips-avent-freeflow-soother-6-18-m/,https://www.toptoyseg.com/wp-content/uploads/2018/09/SCF18024-1__22095.1530563669.jpg,1,baby products,baby products,18.0,Africa/Cairo,avent,unknown,unknown,toptoys,0.0,0.0,0,M,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221829,10:18:29,22:18:29,10,22,18,29,PM,false,true,night,false,false,false,true,false,false,false,false
Philips Avent Microwave Sterilizer,4507.0,4507.0,https://www.toptoyseg.com/product/philips-avent-microwave-sterilizer/,https://www.toptoyseg.com/wp-content/uploads/2018/08/silo-min_332990_eab_large.jpg,1,baby products,baby products,0.0,Africa/Cairo,avent,unknown,unknown,toptoys,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221832,10:18:32,22:18:32,10,22,18,32,PM,false,true,night,false,false,false,true,false,false,false,false
Philips Avent Natural Blue Bottle 260ml,1965.0,1965.0,https://www.toptoyseg.com/product/philips-avent-natural-blue-bottle-260ml/,https://www.toptoyseg.com/wp-content/uploads/2018/08/4460010248710103624516-1.jpg,1,baby products,baby products,260.0,Africa/Cairo,avent,unknown,unknown,toptoys,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221832,10:18:32,22:18:32,10,22,18,32,PM,false,true,night,false,false,false,true,false,false,false,false
Philips Avent Natural Feeding Bottle 3X260ml,1870.0,1870.0,https://www.toptoyseg.com/product/philips-avent-natural-feeding-bottle-3x260ml/,https://www.toptoyseg.com/wp-content/uploads/2018/08/SCF693_37-IMS-global.jpg,1,baby products,baby products,260.0,Africa/Cairo,avent,unknown,unknown,toptoys,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221832,10:18:32,22:18:32,10,22,18,32,PM,false,true,night,false,false,false,true,false,false,false,false
Philips Avent Natural Response 240 ml Glass Baby Bottle,1920.0,1920.0,https://www.toptoyseg.com/product/philips-avent-natural-response-240-ml-glass-baby-bottle/,https://www.toptoyseg.com/wp-content/uploads/2024/02/71zNAeM-3mL.jpg,1,baby products,baby products,240.0,Africa/Cairo,avent,unknown,unknown,toptoys,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221832,10:18:32,22:18:32,10,22,18,32,PM,false,true,night,false,false,false,true,false,false,false,false
"Philips Avent Natural Response Baby Bottle, 0m+, 125ml",1320.0,1320.0,https://www.toptoyseg.com/product/philips-avent-natural-response-baby-bottle-0m-125ml/,https://www.toptoyseg.com/wp-content/uploads/2024/02/scy900_01.jpg,1,baby products,baby products,125.0,Africa/Cairo,avent,unknown,unknown,toptoys,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221832,10:18:32,22:18:32,10,22,18,32,PM,false,true,night,false,false,false,true,false,false,false,false
"Philips Avent Natural Response Baby Bottle, 1m+, 260ml (Blue)",1575.0,1575.0,https://www.toptoyseg.com/product/philips-avent-natural-response-baby-bottle-1m-260ml-blue/,https://www.toptoyseg.com/wp-content/uploads/2024/02/scy903_21.jpg,1,baby products,baby products,260.0,Africa/Cairo,avent,unknown,unknown,toptoys,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221832,10:18:32,22:18:32,10,22,18,32,PM,false,true,night,false,false,false,true,false,false,false,false
Philips Avent Natural Response Baby Bottle - 2 x 125ml Baby Milk Bottle for Newborns and Up,2175.0,2175.0,https://www.toptoyseg.com/product/philips-avent-natural-response-baby-bottle-2-x-125ml-baby-milk-bottle-for-newborns-and-up/,https://www.toptoyseg.com/wp-content/uploads/2024/02/61kwsdb-RhL.jpg,1,baby products,baby products,125.0,Africa/Cairo,avent,unknown,unknown,toptoys,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221832,10:18:32,22:18:32,10,22,18,32,PM,false,true,night,false,false,false,true,false,false,false,false
"Philips Avent Natural Response Baby Bottle - 260ml Baby Milk Bottle, BPA Free for Babies 1 Month+, Giraffe",1456.0,1456.0,https://www.toptoyseg.com/product/philips-avent-natural-response-baby-bottle-260ml-baby-milk-bottle-bpa-free-for-babies-1-month-giraffe/,https://www.toptoyseg.com/wp-content/uploads/2024/02/71vN1J522aL.jpg,1,baby products,baby products,260.0,Africa/Cairo,avent,unknown,unknown,toptoys,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221832,10:18:32,22:18:32,10,22,18,32,PM,false,true,night,false,false,false,true,false,false,false,false
Philips Avent Natural Response Baby Bottle - 260ml Baby Milk Bottle,1530.0,1530.0,https://www.toptoyseg.com/product/philips-avent-natural-response-baby-bottle-260ml-baby-milk-bottle/,https://www.toptoyseg.com/wp-content/uploads/2024/02/71CyEeBsHL.jpg,1,baby products,baby products,260.0,Africa/Cairo,avent,unknown,unknown,toptoys,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221832,10:18:32,22:18:32,10,22,18,32,PM,false,true,night,false,false,false,true,false,false,false,false
"Philips Avent Natural Response Baby Bottle, 3m+, 330ml",1575.0,1575.0,https://www.toptoyseg.com/product/philips-avent-natural-response-baby-bottle-3m-330ml/,https://www.toptoyseg.com/wp-content/uploads/2024/02/scy906_02_02.jpg,1,baby products,baby products,330.0,Africa/Cairo,avent,unknown,unknown,toptoys,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221832,10:18:32,22:18:32,10,22,18,32,PM,false,true,night,false,false,false,true,false,false,false,false
"Philips Avent Natural Response Baby Bottle,1m+,260ml",1450.0,1450.0,https://www.toptoyseg.com/product/philips-avent-natural-response-baby-bottle1m260ml/,https://www.toptoyseg.com/wp-content/uploads/2024/02/scy903_01.jpg,1,baby products,baby products,260.0,Africa/Cairo,avent,unknown,unknown,toptoys,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221833,10:18:33,22:18:33,10,22,18,33,PM,false,true,night,false,false,false,true,false,false,false,false
"Philips Avent Natural Response Baby Bottles – 2 pack, 3m+,330ml",2720.0,2720.0,https://www.toptoyseg.com/product/philips-avent-natural-response-baby-bottles-2-pack-3m330ml/,https://www.toptoyseg.com/wp-content/uploads/2024/02/scy906_02_01.jpg,1,baby products,baby products,330.0,Africa/Cairo,avent,unknown,unknown,toptoys,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221833,10:18:33,22:18:33,10,22,18,33,PM,false,true,night,false,false,false,true,false,false,false,false
"Philips Avent Natural Response Bottle Teat - 2 x Baby Bottle Flow 3 Teats for Newborn Babies, 1+ Months",995.0,995.0,https://www.toptoyseg.com/product/philips-avent-natural-response-bottle-teat-2-x-baby-bottle-flow-3-teats-for-newborn-babies-1-months/,https://www.toptoyseg.com/wp-content/uploads/2024/02/61UOep-bqXL.jpg,1,baby products,baby products,0.0,Africa/Cairo,avent,unknown,unknown,toptoys,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221833,10:18:33,22:18:33,10,22,18,33,PM,false,true,night,false,false,false,true,false,false,false,false
Philips Avent Natural Response Nipple 0M+,995.0,995.0,https://www.toptoyseg.com/product/philips-avent-natural-response-nipple-0m/,https://www.toptoyseg.com/wp-content/uploads/2024/02/SCY962-02.jpg,1,baby products,baby products,0.0,Africa/Cairo,avent,unknown,unknown,toptoys,0.0,0.0,0,M,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221833,10:18:33,22:18:33,10,22,18,33,PM,false,true,night,false,false,false,true,false,false,false,false
Philips Avent Natural Response Nipple 0Mh,945.0,945.0,https://www.toptoyseg.com/product/philips-avent-natural-response-nipple-0mh/,https://www.toptoyseg.com/wp-content/uploads/2024/02/SCY961-02.jpg,1,baby products,baby products,0.0,Africa/Cairo,avent,unknown,unknown,toptoys,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221833,10:18:33,22:18:33,10,22,18,33,PM,false,true,night,false,false,false,true,false,false,false,false
Philips Avent Natural Response Nipple 3M+,995.0,995.0,https://www.toptoyseg.com/product/philips-avent-natural-response-nipple-3m/,https://www.toptoyseg.com/wp-content/uploads/2024/02/SCY964-02.jpg,1,baby products,baby products,3.0,Africa/Cairo,avent,unknown,unknown,toptoys,0.0,0.0,0,M,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221833,10:18:33,22:18:33,10,22,18,33,PM,false,true,night,false,false,false,true,false,false,false,false
Philips Avent Natural Response Nipple 6M+,995.0,995.0,https://www.toptoyseg.com/product/philips-avent-natural-response-nipple-6m/,https://www.toptoyseg.com/wp-content/uploads/2024/02/SCY96502.jpg,1,baby products,baby products,6.0,Africa/Cairo,avent,unknown,unknown,toptoys,0.0,0.0,0,M,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221833,10:18:33,22:18:33,10,22,18,33,PM,false,true,night,false,false,false,true,false,false,false,false
Philips Avent Natural Response PP 2-Piece Bottle Set 1+ Month 260 ml,2450.0,2450.0,https://www.toptoyseg.com/product/philips-avent-natural-response-pp-2-piece-bottle-set-1-month-260-ml/,https://www.toptoyseg.com/wp-content/uploads/2024/02/PicsArt_02-19-04.46.19.jpg,1,baby products,baby products,260.0,Africa/Cairo,avent,unknown,unknown,toptoys,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221833,10:18:33,22:18:33,10,22,18,33,PM,false,true,night,false,false,false,true,false,false,false,false
Philips Avent Natural Response Thick Feed Nipple 6M+,945.0,945.0,https://www.toptoyseg.com/product/philips-avent-natural-response-thick-feed-nipple-6m/,https://www.toptoyseg.com/wp-content/uploads/2024/02/SCY966-02.jpg,1,baby products,baby products,6.0,Africa/Cairo,avent,unknown,unknown,toptoys,0.0,0.0,0,M,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221836,10:18:36,22:18:36,10,22,18,36,PM,false,true,night,false,false,false,true,false,false,false,false
Philips Avent Royal Gift Set,800.0,800.0,https://www.toptoyseg.com/product/philips-avent-royal-gift-set/,https://www.toptoyseg.com/wp-content/uploads/2018/08/2-600x600.png,1,baby products,baby products,0.0,Africa/Cairo,avent,unknown,unknown,toptoys,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221836,10:18:36,22:18:36,10,22,18,36,PM,false,true,night,false,false,false,true,false,false,false,false
Philips Avent Toddler Cups Drinking Cup 260ml,900.0,900.0,https://www.toptoyseg.com/product/philips-avent-toddler-cups-drinking-cup-260ml/,https://www.toptoyseg.com/wp-content/uploads/2018/08/SCF782_00.jpg,1,baby products,baby products,260.0,Africa/Cairo,avent,unknown,unknown,toptoys,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221836,10:18:36,22:18:36,10,22,18,36,PM,false,true,night,false,false,false,true,false,false,false,false
"Philips children's bicycle, 20 inches",6200.0,6200.0,https://www.toptoyseg.com/product/philips-childrens-bicycle-20-inches/,https://www.toptoyseg.com/wp-content/uploads/2026/05/968bacd7-2d6f-4be2-84f1-24a1d7715898_XboEabi1h-.jpeg,1,baby products,baby products,0.0,Africa/Cairo,c,unknown,unknown,toptoys,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221836,10:18:36,22:18:36,10,22,18,36,PM,false,true,night,false,false,false,true,false,false,false,false
Phonics Music Book,1490.0,1490.0,https://www.toptoyseg.com/product/phonics-music-book/,https://www.toptoyseg.com/wp-content/uploads/2018/08/IMG_9005.jpg,1,baby products,baby products,0.0,Africa/Cairo,s m,unknown,unknown,toptoys,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221836,10:18:36,22:18:36,10,22,18,36,PM,false,true,night,false,false,false,true,false,false,false,false
Physio Comfort Soother 6-16M,295.0,295.0,https://www.toptoyseg.com/product/physio-comfort-soother-6-16m/,https://www.toptoyseg.com/wp-content/uploads/2022/03/61CHEPiRvRL.jpg,1,baby products,baby products,16.0,Africa/Cairo,comfort,unknown,unknown,toptoys,0.0,0.0,0,M,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221836,10:18:36,22:18:36,10,22,18,36,PM,false,true,night,false,false,false,true,false,false,false,false
Physio Comfort Soother,295.0,295.0,https://www.toptoyseg.com/product/physio-comfort-soother/,https://www.toptoyseg.com/wp-content/uploads/2022/08/1000446317.jpg,1,baby products,baby products,0.0,Africa/Cairo,comfort,unknown,unknown,toptoys,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221836,10:18:36,22:18:36,10,22,18,36,PM,false,true,night,false,false,false,true,false,false,false,false
Physio Soft Soother,299.0,299.0,https://www.toptoyseg.com/product/physio-soft-soother/,https://www.toptoyseg.com/wp-content/uploads/2018/09/Chicco_02711_21-91g.png,1,baby products,baby products,0.0,Africa/Cairo,s,unknown,unknown,toptoys,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221836,10:18:36,22:18:36,10,22,18,36,PM,false,true,night,false,false,false,true,false,false,false,false
Physio Soother In Case 6-12 M,290.0,290.0,https://www.toptoyseg.com/product/physio-soother-in-case-6-12-m-2/,https://www.toptoyseg.com/wp-content/uploads/2018/09/full_2__7.jpg,1,baby products,baby products,12.0,Africa/Cairo,se,unknown,unknown,toptoys,0.0,0.0,0,M,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221836,10:18:36,22:18:36,10,22,18,36,PM,false,true,night,false,false,false,true,false,false,false,false
PICNIC TABLE FOR 4,3200.0,3200.0,https://www.toptoyseg.com/product/picnic-table-for-4/,https://www.toptoyseg.com/wp-content/uploads/2026/05/3008-a.jpg,1,baby products,baby products,0.0,Africa/Cairo,for,unknown,unknown,toptoys,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221836,10:18:36,22:18:36,10,22,18,36,PM,false,true,night,false,false,false,true,false,false,false,false
Pilot Costume,500.0,500.0,https://www.toptoyseg.com/product/pilot-costume-2/,https://www.toptoyseg.com/wp-content/uploads/2024/10/pilot-costume-ourkids-manda.jpg,1,baby products,baby products,0.0,Africa/Cairo,c,unknown,unknown,toptoys,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221836,10:18:36,22:18:36,10,22,18,36,PM,false,true,night,false,false,false,true,false,false,false,false
pilot Costume,500.0,500.0,https://www.toptoyseg.com/product/pilot-costume/,https://www.toptoyseg.com/wp-content/uploads/2022/03/313fa56e-8976-44b2-873c-4d888ebcc2de.jpg,1,baby products,baby products,0.0,Africa/Cairo,c,unknown,unknown,toptoys,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221836,10:18:36,22:18:36,10,22,18,36,PM,false,true,night,false,false,false,true,false,false,false,false
pinta island tortosie,190.0,190.0,https://www.toptoyseg.com/product/pinta-island-tortosie/,https://www.toptoyseg.com/wp-content/uploads/2020/10/4892900886190.jpg,1,baby products,baby products,0.0,Africa/Cairo,n,unknown,unknown,toptoys,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221836,10:18:36,22:18:36,10,22,18,36,PM,false,true,night,false,false,false,true,false,false,false,false
pirate costume,500.0,500.0,https://www.toptoyseg.com/product/pirate-costume/,https://www.toptoyseg.com/wp-content/uploads/2021/10/45105871_991593274358620_7828193584816848896_n.jpg,1,baby products,baby products,0.0,Africa/Cairo,c,unknown,unknown,toptoys,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221836,10:18:36,22:18:36,10,22,18,36,PM,false,true,night,false,false,false,true,false,false,false,false
Pisa Tower Puzzle,585.0,585.0,https://www.toptoyseg.com/product/pisa-tower-puzzle/,https://www.toptoyseg.com/wp-content/uploads/2021/11/s-l500_13_3.jpg,1,baby products,baby products,0.0,Africa/Cairo,s,unknown,unknown,toptoys,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221836,10:18:36,22:18:36,10,22,18,36,PM,false,true,night,false,false,false,true,false,false,false,false
