product_name,product_current_price,product_old_price,product_url,product_image_url,product_availability,product_category,product_subcategory,product_weight,timestamp_timezone,product_brand,product_ram,product_storage,product_seller,product_discount_amount,product_discount_percentage,product_has_discount,product_measuring_unit,product_count,product_has_image_url,product_has_ram,product_has_storage,date_id,date,day,year,month,quarter,month_name,day_name,day_of_week,day_of_year,week_of_year,is_weekend,is_holyday,holyday_name,is_workday,is_leap_year,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,is_week_start,is_week_end,season,is_winter,is_spring,is_summer,is_autumn,time_id,time_12,time_24,hour_12,hour_24,minute,second,meridiem,is_am,is_pm,part_of_day,is_morning,is_afternoon,is_evening,is_night,is_noon,is_midnight,is_midday,product_is_talabat_seller
Pistachio Non-Peeled Salted -1kg,622.0,622.0,https://www.metro-markets.com/product/p/9153,missing_url,1,nuts and seeds,fruits,1.0,Africa/Cairo,al,unknown,unknown,metro,0.0,0.0,0,Kg,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Hazelnut Roasted&Salted 1Kg,435.5,435.5,https://www.metro-markets.com/product/p/9154,missing_url,1,nuts,snacks,1.0,Africa/Cairo,roasted,unknown,unknown,metro,0.0,0.0,0,Kg,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Almond Roasted&Peeled 1Kg,445.5,445.5,https://www.metro-markets.com/product/p/9156,missing_url,1,nuts,fruits,1.0,Africa/Cairo,roasted,unknown,unknown,metro,0.0,0.0,0,Kg,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Abu Auf Roasted & Salted Cashew - 90g,129.95,129.95,https://www.metro-markets.com/product/p/9167,missing_url,1,food,gas hob,90.0,Africa/Cairo,roasted,unknown,unknown,metro,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Abu Auf Roasted & Salted Cashew - 50g,105.5,105.5,https://www.metro-markets.com/product/p/9168,missing_url,1,food,gas hob,50.0,Africa/Cairo,roasted,unknown,unknown,metro,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Abu Auf Peeled Walnut - 200g,203.5,203.5,https://www.metro-markets.com/product/p/9200,missing_url,1,food & beverages,fruits,200.0,Africa/Cairo,abu auf p,unknown,unknown,metro,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Abu Auf Golden Iranian Raisin - 250g,44.0,44.0,https://www.metro-markets.com/product/p/9201,missing_url,1,food,dried fruits,250.0,Africa/Cairo,abu auf,unknown,unknown,metro,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Abu Auf Snobar 90g,238.75,238.75,https://www.metro-markets.com/product/p/9204,missing_url,1,confectionery,snacks,90.0,Africa/Cairo,abu auf,unknown,unknown,metro,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Abu Auf Roasted & Salted Cashew - 200g,376.5,376.5,https://www.metro-markets.com/product/p/9206,missing_url,1,food,gas hob,200.0,Africa/Cairo,roasted,unknown,unknown,metro,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Abu Auf Mixed Nuts - 200g,368.5,368.5,https://www.metro-markets.com/product/p/9209,missing_url,1,snacks & sweets,fruits,200.0,Africa/Cairo,abu auf,unknown,unknown,metro,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Al Alwani Sukkary Dates - 500g,95.5,95.5,https://www.metro-markets.com/product/p/9210,missing_url,1,snacks & sweets,diabetes,500.0,Africa/Cairo,alw,unknown,unknown,metro,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Al Alwani Sagai Dates w/ A H & S - 400g,170.5,170.5,https://www.metro-markets.com/product/p/9211,missing_url,1,snacks & sweets,diabetes,400.0,Africa/Cairo,alw,unknown,unknown,metro,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Al Alwani Dates Sagai with Almond - 300g,160.0,160.0,https://www.metro-markets.com/product/p/9212,missing_url,1,snacks & sweets,diabetes,300.0,Africa/Cairo,alw,unknown,unknown,metro,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Al Alwani Khudri Dates - 400g,101.4,101.4,https://www.metro-markets.com/product/p/9213,missing_url,1,snacks & sweets,diabetes,400.0,Africa/Cairo,alw,unknown,unknown,metro,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Al Alwani Sagai Dates - 400g,119.5,119.5,https://www.metro-markets.com/product/p/9214,missing_url,1,snacks & sweets,diabetes,400.0,Africa/Cairo,alw,unknown,unknown,metro,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Al Alwani Sukkary Dates - 400g,124.75,124.75,https://www.metro-markets.com/product/p/9215,missing_url,1,snacks & sweets,diabetes,400.0,Africa/Cairo,alw,unknown,unknown,metro,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Al Alwani Ajwa Al Madinah Dates - 400g,299.75,299.75,https://www.metro-markets.com/product/p/9217,missing_url,1,snacks & sweets,diabetes,400.0,Africa/Cairo,dina,unknown,unknown,metro,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Abu Auf Roasted & Salted Almond - 100g,142.5,142.5,https://www.metro-markets.com/product/p/9221,missing_url,1,food and beverages,fruits,100.0,Africa/Cairo,roasted,unknown,unknown,metro,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Abu Auf Roast & Salted Pistachio - 180g,330.5,330.5,https://www.metro-markets.com/product/p/9222,missing_url,1,"meat, poultry & fishery",meat,180.0,Africa/Cairo,abu auf,unknown,unknown,metro,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Abu Auf Roasted & Salted Almond - 180g,330.5,330.5,https://www.metro-markets.com/product/p/9225,missing_url,1,food and beverages,fruits,180.0,Africa/Cairo,roasted,unknown,unknown,metro,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Abu Auf Coconut 250G,37.99,37.99,https://www.metro-markets.com/product/p/9229,missing_url,1,spices,fruits,250.0,Africa/Cairo,abu auf,unknown,unknown,metro,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Lorenz W. S Salted Cashew - 100g,107.5,107.5,https://www.metro-markets.com/product/p/9234,missing_url,1,food & beverages,gas hob,100.0,Africa/Cairo,al,unknown,unknown,metro,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Al Alwani Khudri Dates w/ Almond - 300g,124.5,124.5,https://www.metro-markets.com/product/p/9235,missing_url,1,snacks & sweets,diabetes,300.0,Africa/Cairo,alw,unknown,unknown,metro,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Quaker Oats Variety 297 G,5.25,5.25,https://www.metro-markets.com/product/p/9238,missing_url,1,breakfast cereal,sports,297.0,Africa/Cairo,quaker,unknown,unknown,metro,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Al Tahhan Dates with Alm & Ch. - 200g,55.2,55.2,https://www.metro-markets.com/product/p/9268,missing_url,1,snacks & sweets,diabetes,200.0,Africa/Cairo,al,unknown,unknown,metro,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
El Tahan Dates W/ Chocolate 250Gr,38.75,38.75,https://www.metro-markets.com/product/p/9269,missing_url,1,snacks & sweets,chocolate & confectionery,0.0,Africa/Cairo,cola,unknown,unknown,metro,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
El Tahan Dates Syrup 350G,70.9,70.9,https://www.metro-markets.com/product/p/9270,missing_url,1,snacks & sweets,"oil, vinegar & syrups",350.0,Africa/Cairo,ha,unknown,unknown,metro,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Al Tahhan Nabtet Ali Dates - 400g,99.99,99.99,https://www.metro-markets.com/product/p/9273,missing_url,1,snacks & sweets,diabetes,400.0,Africa/Cairo,ali,unknown,unknown,metro,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Al Tahhan Sukkary Rotab Dates 450g,137.99,137.99,https://www.metro-markets.com/product/p/9275,missing_url,1,snacks & sweets,diabetes,450.0,Africa/Cairo,b d,unknown,unknown,metro,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Quaker Oats Variety 297 G,41.25,41.25,https://www.metro-markets.com/product/p/9277,missing_url,1,breakfast cereal,sports,297.0,Africa/Cairo,quaker,unknown,unknown,metro,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Al Tahhan Sukkary Dates - 400g,183.99,183.99,https://www.metro-markets.com/product/p/9280,missing_url,1,snacks & sweets,diabetes,400.0,Africa/Cairo,al,unknown,unknown,metro,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Al Tahhan Rshodia Dates - 400g,119.99,119.99,https://www.metro-markets.com/product/p/9281,missing_url,1,snacks & sweets,diabetes,400.0,Africa/Cairo,al,unknown,unknown,metro,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Abo Ouf Nabtet Ali Dates 400G,0.0,0.0,https://www.metro-markets.com/product/p/9284,missing_url,0,snacks & sweets,diabetes,400.0,Africa/Cairo,ali,unknown,unknown,metro,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Siafa Barni Dates 500G,29.75,29.75,https://www.metro-markets.com/product/p/9295,missing_url,1,snacks & sweets,diabetes,500.0,Africa/Cairo,fa,unknown,unknown,metro,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Gooseberry (Harankash) - 1Kg,109.99,109.99,https://www.metro-markets.com/product/p/93,missing_url,1,fresh produce,gas hob,1.0,Africa/Cairo,se,unknown,unknown,metro,0.0,0.0,0,Kg,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Abo Ouf Dates Agwa El Madina 400G,124.99,124.99,https://www.metro-markets.com/product/p/9301,missing_url,1,snacks & sweets,diabetes,400.0,Africa/Cairo,dina,unknown,unknown,metro,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Al Tahhan Premium Dates - 1Kg,152.99,152.99,https://www.metro-markets.com/product/p/9304,missing_url,1,snacks & sweets,diabetes,1.0,Africa/Cairo,premium,unknown,unknown,metro,0.0,0.0,0,Kg,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Quaker Oats Variety 297 G,37.0,37.0,https://www.metro-markets.com/product/p/9309,missing_url,1,breakfast cereal,sports,297.0,Africa/Cairo,quaker,unknown,unknown,metro,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Harraz Licorice - 500g,31.5,31.5,https://www.metro-markets.com/product/p/9310,missing_url,1,confectionery,herbs & teas,500.0,Africa/Cairo,ha,unknown,unknown,metro,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Lorenz World Selection Mix Nuts 90G,67.0,67.0,https://www.metro-markets.com/product/p/9312,missing_url,1,snacks & sweets,fruits,90.0,Africa/Cairo,ion,unknown,unknown,metro,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Quaker Oats Variety 297 G,469.99,469.99,https://www.metro-markets.com/product/p/9318,missing_url,1,breakfast cereal,sports,297.0,Africa/Cairo,quaker,unknown,unknown,metro,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Al Kazzi Quality Mixed Nuts - 40g,41.99,41.99,https://www.metro-markets.com/product/p/9324,missing_url,1,snacks & sweets,fruits,40.0,Africa/Cairo,quality,unknown,unknown,metro,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Quaker Oats Variety 297 G,46.25,46.25,https://www.metro-markets.com/product/p/9330,missing_url,1,breakfast cereal,sports,297.0,Africa/Cairo,quaker,unknown,unknown,metro,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Raslan Ajwa Elmadinah Dates 400G,144.99,144.99,https://www.metro-markets.com/product/p/9333,missing_url,1,snacks & sweets,diabetes,400.0,Africa/Cairo,aslan,unknown,unknown,metro,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Quaker Oats Variety 297 G,129.99,129.99,https://www.metro-markets.com/product/p/9337,missing_url,1,breakfast cereal,sports,297.0,Africa/Cairo,quaker,unknown,unknown,metro,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Quaker Oats Variety 297 G,84.5,84.5,https://www.metro-markets.com/product/p/9340,missing_url,1,breakfast cereal,sports,297.0,Africa/Cairo,quaker,unknown,unknown,metro,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Lorenz Pic Pacs Crhy BBQ Peanuts - 100g,15.5,15.5,https://www.metro-markets.com/product/p/9346,missing_url,1,garden & outdoors,fruits,100.0,Africa/Cairo,pic,unknown,unknown,metro,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Etoile Halaw AlmoledLux - 48piece,229.99,229.99,https://www.metro-markets.com/product/p/9350,missing_url,1,home care,personal care,0.0,Africa/Cairo,hala,unknown,unknown,metro,0.0,0.0,0,Piece,48.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
El Almendro Alm Nougat w/Sea Salt - 75g,64.99,64.99,https://www.metro-markets.com/product/p/9357,missing_url,1,snacks & sweets,chocolate & confectionery,75.0,Africa/Cairo,men,unknown,unknown,metro,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Rawaby Vegetable Samna (Ghee) - 700g,71.99,71.99,https://www.metro-markets.com/product/p/9362,missing_url,1,pantry & ingredients,"oil, vinegar & syrups",700.0,Africa/Cairo,rawaby,unknown,unknown,metro,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
El Hanim Vegetable Ghee - 650g,62.99,62.99,https://www.metro-markets.com/product/p/9365,missing_url,1,pantry & ingredients,"oil, vinegar & syrups",650.0,Africa/Cairo,elhanim,unknown,unknown,metro,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
El Hanim Vegetable Ghee - 1.5kg,132.99,132.99,https://www.metro-markets.com/product/p/9366,missing_url,1,pantry & ingredients,"oil, vinegar & syrups",1.5,Africa/Cairo,elhanim,unknown,unknown,metro,0.0,0.0,0,Kg,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Ganna Vegetable Ghee - 1.5kg,139.99,139.99,https://www.metro-markets.com/product/p/9368,missing_url,1,pantry & ingredients,"oil, vinegar & syrups",1.5,Africa/Cairo,vegeta,unknown,unknown,metro,0.0,0.0,0,Kg,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Ganna Vegetable Ghee - 700g,71.99,71.99,https://www.metro-markets.com/product/p/9373,missing_url,1,pantry & ingredients,"oil, vinegar & syrups",700.0,Africa/Cairo,vegeta,unknown,unknown,metro,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Amira Gold Vegetable Ghee - 750g,58.99,58.99,https://www.metro-markets.com/product/p/9374,missing_url,1,pantry & ingredients,"oil, vinegar & syrups",750.0,Africa/Cairo,vegeta,unknown,unknown,metro,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Fern Pure Butter Ghee - 1400g,449.95,449.95,https://www.metro-markets.com/product/p/9381,missing_url,1,pantry & ingredients,"oil, vinegar & syrups",1400.0,Africa/Cairo,pure butter,unknown,unknown,metro,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Golden Mix Chee - 1500g,162.0,162.0,https://www.metro-markets.com/product/p/9385,missing_url,1,pantry & ingredients,"oil, vinegar & syrups",1500.0,Africa/Cairo,golden mix,unknown,unknown,metro,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
