product_name,product_current_price,product_old_price,product_url,product_image_url,product_availability,product_category,product_subcategory,product_weight,timestamp_timezone,product_brand,product_ram,product_storage,product_seller,product_discount_amount,product_discount_percentage,product_has_discount,product_measuring_unit,product_count,product_has_image_url,product_has_ram,product_has_storage,date_id,date,day,year,month,quarter,month_name,day_name,day_of_week,day_of_year,week_of_year,is_weekend,is_holyday,holyday_name,is_workday,is_leap_year,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,is_week_start,is_week_end,season,is_winter,is_spring,is_summer,is_autumn,time_id,time_12,time_24,hour_12,hour_24,minute,second,meridiem,is_am,is_pm,part_of_day,is_morning,is_afternoon,is_evening,is_night,is_noon,is_midnight,is_midday,product_is_talabat_seller
Nevskaya- Palitra Acrylic Colour Tube 46Ml Titanium White Ladoga No. 2204101,140.0,140.0,https://samirandaly.com/en/123030450460101.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/4/6/4607010582913-2.jpg,1,pet supplies,pet supplies,46.0,Africa/Cairo,Nevskaya Palitra,unknown,unknown,samir_and_aly,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,85900,08:59:00,08:59:00,8,8,59,0,AM,true,false,morning,true,false,false,false,false,false,false,false
Nevskaya- Palitra 46Ml Acrylic Tube Gold Ochre Ladoga No. 2204205,140.0,140.0,https://samirandaly.com/en/123030450460205.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/4/6/4607010589455---.jpg,1,pet supplies,pet supplies,46.0,Africa/Cairo,Nevskaya Palitra,unknown,unknown,samir_and_aly,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,85900,08:59:00,08:59:00,8,8,59,0,AM,true,false,morning,true,false,false,false,false,false,false,false
Nevskaya- Palitra 46Ml Acrylic Tube Ochre Light Ladoga No. 2204206,140.0,140.0,https://samirandaly.com/en/123030450460206.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/4/6/4607010583088--.jpg,1,pet supplies,pet supplies,46.0,Africa/Cairo,Nevskaya Palitra,unknown,unknown,samir_and_aly,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,85859,08:58:59,08:58:59,8,8,58,59,AM,true,false,morning,true,false,false,false,false,false,false,false
Nevskaya- Palitra Acrylic Colour Tube 46Ml Lemon Ladoga No. 2204214,140.0,140.0,https://samirandaly.com/en/123030450460214.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/4/6/4607010583040--.jpg,1,pet supplies,pet supplies,46.0,Africa/Cairo,Nevskaya Palitra,unknown,unknown,samir_and_aly,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,85859,08:58:59,08:58:59,8,8,58,59,AM,true,false,morning,true,false,false,false,false,false,false,false
Nevskaya- Palitra Acrylic Colour Tube 46Ml Yellow Medium Ladoga No. 2204220,140.0,140.0,https://samirandaly.com/en/123030450460220.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/4/6/4607010583064-2.jpg,1,pet supplies,pet supplies,46.0,Africa/Cairo,Nevskaya Palitra,unknown,unknown,samir_and_aly,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,85859,08:58:59,08:58:59,8,8,58,59,AM,true,false,morning,true,false,false,false,false,false,false,false
Nevskaya- Palitra 46Ml Acrylic Tube Yellow Deep Ladoga No. 2204221,140.0,140.0,https://samirandaly.com/en/123030450460221.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/4/6/4607010583071-1.jpg,1,pet supplies,pet supplies,46.0,Africa/Cairo,Nevskaya Palitra,unknown,unknown,samir_and_aly,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,85901,08:59:01,08:59:01,8,8,59,1,AM,true,false,morning,true,false,false,false,false,false,false,false
Nevskaya- Palitra 46Ml Madder Lake Red Ladoga Acrylic Tube No. 2204317,140.0,140.0,https://samirandaly.com/en/123030450460317.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/4/6/4607010589479---.jpg,1,pet supplies,pet supplies,46.0,Africa/Cairo,Nevskaya Palitra,unknown,unknown,samir_and_aly,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,85903,08:59:03,08:59:03,8,8,59,3,AM,true,false,morning,true,false,false,false,false,false,false,false
Nevskaya- Palitra 46Ml Rose Deep Ladoga Acrylic Tube No. 2204334,140.0,140.0,https://samirandaly.com/en/123030450460334.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/4/6/4607010582968--.jpg,1,pet supplies,pet supplies,46.0,Africa/Cairo,Nevskaya Palitra,unknown,unknown,samir_and_aly,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,85901,08:59:01,08:59:01,8,8,59,1,AM,true,false,morning,true,false,false,false,false,false,false,false
Nevskaya- Palitra 46Ml Rose Light Ladoga Acrylic Tube No. 2204335,140.0,140.0,https://samirandaly.com/en/123030450460335.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/4/6/4607010582951--.jpg,1,pet supplies,pet supplies,46.0,Africa/Cairo,Nevskaya Palitra,unknown,unknown,samir_and_aly,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,85902,08:59:02,08:59:02,8,8,59,2,AM,true,false,morning,true,false,false,false,false,false,false,false
Nevskaya- Palitra 46Ml Red Deep Ladoga Acrylic Tube No. 2204348,140.0,140.0,https://samirandaly.com/en/123030450460348.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/4/6/4607010589462-2.jpg,1,pet supplies,pet supplies,46.0,Africa/Cairo,Nevskaya Palitra,unknown,unknown,samir_and_aly,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,85902,08:59:02,08:59:02,8,8,59,2,AM,true,false,morning,true,false,false,false,false,false,false,false
Nevskaya- Palitra 46Ml Tube Acrylic Colour Burnt Sienna Ladoga No. 2204406,140.0,140.0,https://samirandaly.com/en/123030450460406.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/4/6/4607010583170--.jpg,1,pet supplies,pet supplies,46.0,Africa/Cairo,Nevskaya Palitra,unknown,unknown,samir_and_aly,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,85903,08:59:03,08:59:03,8,8,59,3,AM,true,false,morning,true,false,false,false,false,false,false,false
Nevskaya- Palitra 46Ml Tube Acrylic Colour Burnt Umber Ladoga No. 2204408,140.0,140.0,https://samirandaly.com/en/123030450460408.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/4/6/4607010583156-2.jpg,1,pet supplies,pet supplies,46.0,Africa/Cairo,Nevskaya Palitra,unknown,unknown,samir_and_aly,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,85903,08:59:03,08:59:03,8,8,59,3,AM,true,false,morning,true,false,false,false,false,false,false,false
Nevskaya- Palitra 46Ml Tube Acrylic Colour Raw Umber Ladoga No. 2204415,140.0,140.0,https://samirandaly.com/en/123030450460415.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/4/6/4607010583149-5.jpg,1,pet supplies,pet supplies,46.0,Africa/Cairo,Nevskaya Palitra,unknown,unknown,samir_and_aly,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,85905,08:59:05,08:59:05,8,8,59,5,AM,true,false,morning,true,false,false,false,false,false,false,false
Nevskaya- Palitra 46Ml Tube Acrylic Colour Phthalocyanine Blue Ladoga No. 2204500,140.0,140.0,https://samirandaly.com/en/123030450460500.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/4/6/4607010583019-.jpg,1,pet supplies,pet supplies,46.0,Africa/Cairo,Nevskaya Palitra,unknown,unknown,samir_and_aly,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,85903,08:59:03,08:59:03,8,8,59,3,AM,true,false,morning,true,false,false,false,false,false,false,false
Nevskaya- Palitra Acrylic Colour Tube 46Ml Cobalt Blue (Hue) Ladoga No. 2204508,140.0,140.0,https://samirandaly.com/en/123030450460508.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/4/6/4607010585228-2.jpg,1,pet supplies,pet supplies,46.0,Africa/Cairo,Nevskaya Palitra,unknown,unknown,samir_and_aly,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,85906,08:59:06,08:59:06,8,8,59,6,AM,true,false,morning,true,false,false,false,false,false,false,false
Nevskaya- Palitra 46Ml Acrylic Tube Celestial Blue Ladoga No. 2204512,140.0,140.0,https://samirandaly.com/en/123030450460512.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/4/6/4607010584641--.jpg,1,pet supplies,pet supplies,46.0,Africa/Cairo,Nevskaya Palitra,unknown,unknown,samir_and_aly,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,85905,08:59:05,08:59:05,8,8,59,5,AM,true,false,morning,true,false,false,false,false,false,false,false
Nevskaya- Palitra Acrylic Colour Tube 46Ml Blue Ladoga No. 2204515,140.0,140.0,https://samirandaly.com/en/123030450460515.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/4/6/4607010583026-.jpg,1,pet supplies,pet supplies,46.0,Africa/Cairo,Nevskaya Palitra,unknown,unknown,samir_and_aly,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,85906,08:59:06,08:59:06,8,8,59,6,AM,true,false,morning,true,false,false,false,false,false,false,false
Nevskaya- Palitra 46Ml Violet Deep Ladoga Acrylic Tube No. 2204606,140.0,140.0,https://samirandaly.com/en/123030450460606.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/4/6/4607010582982--.jpg,1,pet supplies,pet supplies,46.0,Africa/Cairo,Nevskaya Palitra,unknown,unknown,samir_and_aly,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,85907,08:59:07,08:59:07,8,8,59,7,AM,true,false,morning,true,false,false,false,false,false,false,false
Nevskaya- Palitra 46Ml Emerald Green Ladoga Acrylic Tube No. 2204720,140.0,140.0,https://samirandaly.com/en/123030450460720.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/4/6/4607010583095-3.jpg,1,pet supplies,pet supplies,46.0,Africa/Cairo,Nevskaya Palitra,unknown,unknown,samir_and_aly,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,85907,08:59:07,08:59:07,8,8,59,7,AM,true,false,morning,true,false,false,false,false,false,false,false
Nevskaya- Palitra Acrylic Colour Tube 46Ml Gray Ladoga No. 2204814,140.0,140.0,https://samirandaly.com/en/123030450460814.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/4/6/4607010589486-2.jpg,1,pet supplies,pet supplies,46.0,Africa/Cairo,Nevskaya Palitra,unknown,unknown,samir_and_aly,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,85908,08:59:08,08:59:08,8,8,59,8,AM,true,false,morning,true,false,false,false,false,false,false,false
Nevskaya- Palitra 46Ml 10-Color Ladoga Acrylic Colours Tube Set Carton Box No. 2241142,1120.0,1120.0,https://samirandaly.com/en/123030450461010.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/4/6/4607010582302-1.jpg,1,pet supplies,pet supplies,46.0,Africa/Cairo,Nevskaya Palitra,unknown,unknown,samir_and_aly,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,85908,08:59:08,08:59:08,8,8,59,8,AM,true,false,morning,true,false,false,false,false,false,false,false
Nevskaya- Palitra Acrylic Colour Jar 100Ml Vermilion Hue Ladoga No. 2227312,220.0,220.0,https://samirandaly.com/en/123030461000312.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/4/6/4607010584665-.png,1,pet supplies,pet supplies,100.0,Africa/Cairo,Nevskaya Palitra,unknown,unknown,samir_and_aly,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,85909,08:59:09,08:59:09,8,8,59,9,AM,true,false,morning,true,false,false,false,false,false,false,false
Nevskaya- Palitra 20Ml 12-Color Sonnet Gouache Jar Set Carton Box No. 36411571,308.0,308.0,https://samirandaly.com/en/123040260201012.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/4/6/4690688017252-1.jpg,1,kitchen & dining,pet supplies,20.0,Africa/Cairo,Nevskaya Palitra,unknown,unknown,samir_and_aly,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,85915,08:59:15,08:59:15,8,8,59,15,AM,true,false,morning,true,false,false,false,false,false,false,false
Nevskaya- Palitra 10Ml 8-Color Sonnet Oil Tube Set Carton Box No. 2641098,340.0,340.0,https://samirandaly.com/en/123040350101008.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/4/6/4607010584719-2.jpg,1,pantry & ingredients,"oil, vinegar & syrups",10.0,Africa/Cairo,Nevskaya Palitra,unknown,unknown,samir_and_aly,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,85916,08:59:16,08:59:16,8,8,59,16,AM,true,false,morning,true,false,false,false,false,false,false,false
Nevskaya Palitra Acrylic Colour Tube 46 Ml – Gold Ochre Master Class No.12304205,160.0,160.0,https://samirandaly.com/en/123040450460205.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/4/6/4640000679682-.jpg,1,pet supplies,paints & art supplies,46.0,Africa/Cairo,Nevskaya Palitra,unknown,unknown,samir_and_aly,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,85916,08:59:16,08:59:16,8,8,59,16,AM,true,false,morning,true,false,false,false,false,false,false,false
Nevskaya Palitra Acrylic Colour Tube 46 Ml – Yellow Ochre Master Class No.12304218,160.0,160.0,https://samirandaly.com/en/123040450460218.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/4/6/4690688000896-.jpg,1,pet supplies,pet supplies,46.0,Africa/Cairo,Nevskaya Palitra,unknown,unknown,samir_and_aly,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,85916,08:59:16,08:59:16,8,8,59,16,AM,true,false,morning,true,false,false,false,false,false,false,false
Nevskaya Palitra Acrylic Colour Tube 46 Ml – Vermilion (Hue) Master Class No.12304312,160.0,160.0,https://samirandaly.com/en/123040450460312.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/4/6/4690688001008-.jpg,1,pet supplies,pet supplies,46.0,Africa/Cairo,Nevskaya Palitra,unknown,unknown,samir_and_aly,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,85914,08:59:14,08:59:14,8,8,59,14,AM,true,false,morning,true,false,false,false,false,false,false,false
Nevskaya Palitra Acrylic Colour Tube 46 Ml – Permanent Red Master Class No.12304350,160.0,160.0,https://samirandaly.com/en/123040450460350.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/4/6/4640000679620-.jpg,1,pet supplies,pet supplies,46.0,Africa/Cairo,Nevskaya Palitra,unknown,unknown,samir_and_aly,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,85915,08:59:15,08:59:15,8,8,59,15,AM,true,false,morning,true,false,false,false,false,false,false,false
Nevskaya Palitra Acrylic Colour Tube 46 Ml – Raw Umber Master Class No.12304415,160.0,160.0,https://samirandaly.com/en/123040450460415.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/4/6/4640000679774-.jpg,1,pet supplies,pet supplies,46.0,Africa/Cairo,Nevskaya Palitra,unknown,unknown,samir_and_aly,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,85917,08:59:17,08:59:17,8,8,59,17,AM,true,false,morning,true,false,false,false,false,false,false,false
Nevskaya Palitra Acrylic Colour Tube 46 Ml – Ultramarine Light Master Class No.12304501,160.0,160.0,https://samirandaly.com/en/123040450460501.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/4/6/4640000679750.png,1,pet supplies,ram,46.0,Africa/Cairo,Nevskaya Palitra,unknown,unknown,samir_and_aly,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,85917,08:59:17,08:59:17,8,8,59,17,AM,true,false,morning,true,false,false,false,false,false,false,false
Nevskaya Palitra Acrylic Colour Tube 46 Ml – Celestial Blue Master Class No.12304512,160.0,160.0,https://samirandaly.com/en/123040450460512.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/4/6/4690688000872.jpg,1,pet supplies,paints & art supplies,46.0,Africa/Cairo,Nevskaya Palitra,unknown,unknown,samir_and_aly,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,85917,08:59:17,08:59:17,8,8,59,17,AM,true,false,morning,true,false,false,false,false,false,false,false
Nevskaya Palitra Acrylic Colour Tube 46 Ml – Cobalt Turquoise Master Class No.12304531,229.0,229.0,https://samirandaly.com/en/123040450460531.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/4/6/4690688021303-.jpg,1,pet supplies,pendant,46.0,Africa/Cairo,Nevskaya Palitra,unknown,unknown,samir_and_aly,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,85918,08:59:18,08:59:18,8,8,59,18,AM,true,false,morning,true,false,false,false,false,false,false,false
Nevskaya Palitra Acrylic Colour Tube 46 Ml – Oxide Of Chromium Master Class No.12304704,190.0,190.0,https://samirandaly.com/en/123040450460704.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/4/6/4640000679668-.jpg,1,pet supplies,pet supplies,46.0,Africa/Cairo,Nevskaya Palitra,unknown,unknown,samir_and_aly,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,85918,08:59:18,08:59:18,8,8,59,18,AM,true,false,morning,true,false,false,false,false,false,false,false
Nevskaya Palitra Acrylic Colour Tube 46 Ml – Cobalt Green Light Master Class No.12304706,229.0,229.0,https://samirandaly.com/en/123040450460706.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/4/6/4640000679606-.jpg,1,pet supplies,pet supplies,46.0,Africa/Cairo,Nevskaya Palitra,unknown,unknown,samir_and_aly,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,85918,08:59:18,08:59:18,8,8,59,18,AM,true,false,morning,true,false,false,false,false,false,false,false
Nevskaya- Palitra Acrylic Color Tube Set 46Ml 6Color Sonnet Carton Box No. 28411325,475.0,475.0,https://samirandaly.com/en/123040450461006.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/4/6/4690688012813.jpg,1,pet supplies,pet supplies,46.0,Africa/Cairo,Nevskaya Palitra,unknown,unknown,samir_and_aly,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,85918,08:59:18,08:59:18,8,8,59,18,AM,true,false,morning,true,false,false,false,false,false,false,false
Nevskaya- Palitra 75Ml Ochre Light Acrylic Color Sonnet No. 28109206,120.0,120.0,https://samirandaly.com/en/123040450750206.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/4/6/4690688001794-1.png,1,pet supplies,pet supplies,75.0,Africa/Cairo,Nevskaya Palitra,unknown,unknown,samir_and_aly,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,85919,08:59:19,08:59:19,8,8,59,19,AM,true,false,morning,true,false,false,false,false,false,false,false
Nevskaya- Palitra Acrylic Color Tube 75Ml Yellow Meduim Sonnet No. 28109220,120.0,120.0,https://samirandaly.com/en/123040450750220.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/4/6/4690688001671-11.png,1,pet supplies,pet supplies,75.0,Africa/Cairo,Nevskaya Palitra,unknown,unknown,samir_and_aly,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,85919,08:59:19,08:59:19,8,8,59,19,AM,true,false,morning,true,false,false,false,false,false,false,false
