product_name,product_current_price,product_old_price,product_url,product_image_url,product_availability,product_category,product_subcategory,product_weight,timestamp_timezone,product_brand,product_ram,product_storage,product_seller,product_discount_amount,product_discount_percentage,product_has_discount,product_measuring_unit,product_count,product_has_image_url,product_has_ram,product_has_storage,date_id,date,day,year,month,quarter,month_name,day_name,day_of_week,day_of_year,week_of_year,is_weekend,is_holyday,holyday_name,is_workday,is_leap_year,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,is_week_start,is_week_end,season,is_winter,is_spring,is_summer,is_autumn,time_id,time_12,time_24,hour_12,hour_24,minute,second,meridiem,is_am,is_pm,part_of_day,is_morning,is_afternoon,is_evening,is_night,is_noon,is_midnight,is_midday,product_is_talabat_seller
قلم حبر سائل R للمدارس Green FC رقم 149815,549.0,549.0,https://samirandaly.com/ar/002149815.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/4/0/4005401498155.png,1,office supplies,pen,0.0,Africa/Cairo,Faber Castell,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,84307,08:43:07,08:43:07,8,8,43,7,AM,true,false,morning,true,false,false,false,false,false,false,false
قلم حبر سائل L للمدارس Green FC رقم 149817,549.0,549.0,https://samirandaly.com/ar/002149817.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/4/0/4005401498179.png,1,office stationery,pens & markers,0.0,Africa/Cairo,Faber Castell,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,84308,08:43:08,08:43:08,8,8,43,8,AM,true,false,morning,true,false,false,false,false,false,false,false
قلم حبر سائل R للمدارس Red FC رقم 149852,549.0,549.0,https://samirandaly.com/ar/002149852.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/4/0/4005401498520-.png,1,pens,office supplies,0.0,Africa/Cairo,Faber Castell,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,84308,08:43:08,08:43:08,8,8,43,8,AM,true,false,morning,true,false,false,false,false,false,false,false
طقم قلم ماركر فسفورى مينى فابر كاسيل /4 TXTLINR رقم 154204,121.0,121.0,https://samirandaly.com/ar/002154204.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/4/0/4005401542049.jpg,1,office supplies,pet supplies,0.0,Africa/Cairo,Faber Castell,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,84308,08:43:08,08:43:08,8,8,43,8,AM,true,false,morning,true,false,false,false,false,false,false,false
طقم قلم ماركر فسفورى مينى فابر كاستل علبة كرتون /10 TXTLINR رقم 154210,303.0,303.0,https://samirandaly.com/ar/002154210.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/4/0/4005401542100.jpg,1,office supplies,markers,0.0,Africa/Cairo,Faber Castell,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,84308,08:43:08,08:43:08,8,8,43,8,AM,true,false,morning,true,false,false,false,false,false,false,false
قلم ماركر فسفورى فابر كاستل Pastel رقم 154256,31.0,31.0,https://samirandaly.com/ar/002154256.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/4/0/4005401542568.jpg,1,office supplies,pet supplies,0.0,Africa/Cairo,Faber Castell,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,84309,08:43:09,08:43:09,8,8,43,9,AM,true,false,morning,true,false,false,false,false,false,false,false
قلم ماركر فسفورى فابر كاستل Pastel رقم 154266,31.0,31.0,https://samirandaly.com/ar/002154266.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/4/0/4005401542667-.jpg,1,office supplies,pet supplies,0.0,Africa/Cairo,Faber Castell,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,84309,08:43:09,08:43:09,8,8,43,9,AM,true,false,morning,true,false,false,false,false,false,false,false
قلم ماركر فسفورى فابر كاستل Pastel رقم 154296,31.0,31.0,https://samirandaly.com/ar/002154296.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/4/0/4005401542964-.jpg,1,office supplies,pet supplies,0.0,Africa/Cairo,Faber Castell,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,84311,08:43:11,08:43:11,8,8,43,11,AM,true,false,morning,true,false,false,false,false,false,false,false
طقم قلم فسفورى فابر كاسيل شفاف باستيل /8 رقم 154662,280.0,280.0,https://samirandaly.com/ar/002154662.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/0/0/002154662_2.jpg,1,other,phosphorescent pens,0.0,Africa/Cairo,Faber Castell,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,84311,08:43:11,08:43:11,8,8,43,11,AM,true,false,morning,true,false,false,false,false,false,false,false
طقم قلم ماركر فسفورى فابر كاستل بوكيت /6 Neon Marker رقم 160806,195.0,195.0,https://samirandaly.com/ar/002160806.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/4/0/4005401608066.jpg,1,markers,pet supplies,0.0,Africa/Cairo,Faber Castell,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,84311,08:43:11,08:43:11,8,8,43,11,AM,true,false,morning,true,false,false,false,false,false,false,false
قلم ماركر فسفورى فابر كاستل بوكيت Yellow Me Happy Neon Marker رقم 160807,33.0,33.0,https://samirandaly.com/ar/002160807.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/4/0/4005401608073-.jpg,1,office supplies,markers,0.0,Africa/Cairo,Faber Castell,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,84311,08:43:11,08:43:11,8,8,43,11,AM,true,false,morning,true,false,false,false,false,false,false,false
قلم ماركر فسفورى فابر كاستل بوكيت Electric Storm Neon Marker رقم 160851,33.0,33.0,https://samirandaly.com/ar/002160851.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/4/0/4005401608516_2_.jpg,1,office supplies,أقلام,0.0,Africa/Cairo,Faber Castell,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,84311,08:43:11,08:43:11,8,8,43,11,AM,true,false,morning,true,false,false,false,false,false,false,false
قلم ماركر فسفورى فابر كاستل بوكيت Karma Chameleon Neon Marker رقم 160863,33.0,33.0,https://samirandaly.com/ar/002160863.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/4/0/4005401608639_2_.jpg,1,writing utensils,markers,0.0,Africa/Cairo,Faber Castell,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,84309,08:43:09,08:43:09,8,8,43,9,AM,true,false,morning,true,false,false,false,false,false,false,false
طقم ماركر فلوماستر اكوريل جولد فابر ناحيتين /6 Jungle Goldfaber Aqua Dual رقم 164517,659.0,659.0,https://samirandaly.com/ar/002164517.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/4/0/4005401645177.jpg,1,pet supplies,markers,0.0,Africa/Cairo,Faber Castell,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,84312,08:43:12,08:43:12,8,8,43,12,AM,true,false,morning,true,false,false,false,false,false,false,false
طقم ماركر فلوماستر اكوريل جولد فابر ناحيتين /6 Sea Goldfaber Aqua Dual رقم 164519,659.0,659.0,https://samirandaly.com/ar/002164519.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/4/0/4005401645191.jpg,1,marker sets,pet supplies,0.0,Africa/Cairo,Faber Castell,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,84312,08:43:12,08:43:12,8,8,43,12,AM,true,false,morning,true,false,false,false,false,false,false,false
طقم الوان ماركر ناحيتين 12 لون علبة كرتون Goldfaber Sketch Marker رقم 164712,1375.0,1375.0,https://samirandaly.com/ar/002164712.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/4/0/4005401647126.jpg,1,pet supplies,markers,0.0,Africa/Cairo,Faber Castell,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,84312,08:43:12,08:43:12,8,8,43,12,AM,true,false,morning,true,false,false,false,false,false,false,false
طقم ألوان ماكر ناحيتين 6 لون علبة كرتون Goldfaber Sketch Dual Marker Architecture رقم 164807,659.0,659.0,https://samirandaly.com/ar/002164807.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/4/0/4005401648079.jpg,1,pet supplies,marker set,0.0,Africa/Cairo,Faber Castell,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,84312,08:43:12,08:43:12,8,8,43,12,AM,true,false,morning,true,false,false,false,false,false,false,false
قلم استيكه فابر كاستل + 4 غيار رقم 185610,275.0,275.0,https://samirandaly.com/ar/002185610.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/4/0/4005401856108-3.jpg,1,office supplies,pens,0.0,Africa/Cairo,Faber Castell,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,84318,08:43:18,08:43:18,8,8,43,18,AM,true,false,morning,true,false,false,false,false,false,false,false
طقم قلم فسفورى ميتالك معتم FC 46 علبة كرتون /4 رقم 254674,158.0,158.0,https://samirandaly.com/ar/002254674.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/4/0/4005402546749.jpg,1,other,pens,0.0,Africa/Cairo,Faber Castell,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,84318,08:43:18,08:43:18,8,8,43,18,AM,true,false,morning,true,false,false,false,false,false,false,false
طقم قلم ماركر فسفورى باستيل + قلم ماركر Black فابر كاستل /4 TXTLINER 46 رقم 254694,140.0,140.0,https://samirandaly.com/ar/002254694.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/4/0/4005402546947.jpg,1,office supplies,office supplies,0.0,Africa/Cairo,Faber Castell,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,84318,08:43:18,08:43:18,8,8,43,18,AM,true,false,morning,true,false,false,false,false,false,false,false
طقم قلم فسفورى معتم FC 48 علبة كرتون /8 رقم 254848,280.0,280.0,https://samirandaly.com/ar/002254848.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/4/0/4005402548484.jpg,1,other,pens,0.0,Africa/Cairo,Faber Castell,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,84319,08:43:19,08:43:19,8,8,43,19,AM,true,false,morning,true,false,false,false,false,false,false,false
قلم تلوين وجه جوفى Twist MAKE Up أخضر,57.0,57.0,https://samirandaly.com/ar/00920120859.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/m/a/maquillage-jovi-stylo-vert.jpg,1,other,makeup brushes,0.0,Africa/Cairo,Jovi,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,84318,08:43:18,08:43:18,8,8,43,18,AM,true,false,morning,true,false,false,false,false,false,false,false
كيس تشكيل فواكه بالصلصال بلاستيك رقم 7 F,252.0,252.0,https://samirandaly.com/ar/00920508012.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/8/4/8412027029278-1.jpg,1,toys & games,toys,0.0,Africa/Cairo,Jovi,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,84318,08:43:18,08:43:18,8,8,43,18,AM,true,false,morning,true,false,false,false,false,false,false,false
كيس تشكيل ارقام بالصلصال بلاستيك رقم 7 N,252.0,252.0,https://samirandaly.com/ar/00920508013.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/8/4/8412027024303-1_1.jpg,1,toys & games,pet supplies,0.0,Africa/Cairo,Jovi,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,84318,08:43:18,08:43:18,8,8,43,18,AM,true,false,morning,true,false,false,false,false,false,false,false
مكبس لتشكيل الصلصال جوفى رقم 420,209.0,209.0,https://samirandaly.com/ar/00920508420.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/0/0/00920508420_1.jpg,1,craft supplies,craft supplies,0.0,Africa/Cairo,Jovi,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,84319,08:43:19,08:43:19,8,8,43,19,AM,true,false,morning,true,false,false,false,false,false,false,false
كيس قوالب تشكيل صلصال جوفى 12 قالب رقم 8,160.0,160.0,https://samirandaly.com/ar/00920508812.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/0/0/00920508812_2.jpg,1,toys & games,toys,0.0,Africa/Cairo,Jovi,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,84321,08:43:21,08:43:21,8,8,43,21,AM,true,false,morning,true,false,false,false,false,false,false,false
اسكتش رسم فبريانو ابيض أكاديميا ناعم 300جم 1/4 فرخ 35*50 كعب لاصق /10,205.0,205.0,https://samirandaly.com/ar/0182040110.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/w/h/whatsapp_image_2024-02-25_at_12.45.27_pm_1_.jpeg,1,pet supplies,pet supplies,0.0,Africa/Cairo,Fabriano,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,84321,08:43:21,08:43:21,8,8,43,21,AM,true,false,morning,true,false,false,false,false,false,false,false
طقم الوان شمع علبة كرتون /12 2 رقم 0502PC12AD,109.0,109.0,https://samirandaly.com/ar/02400101201.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/0/2/02400101201.jpg,1,other,pet supplies,0.0,Africa/Cairo,Rotring,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,84320,08:43:20,08:43:20,8,8,43,20,AM,true,false,morning,true,false,false,false,false,false,false,false
زجاجة ألوان اكريلك عادى 125 مللى رقم 310 402 TA,219.0,219.0,https://samirandaly.com/ar/02404084027.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/0/2/02404084027_8.jpg,1,other,colors & art supplies,0.0,Africa/Cairo,Primo,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,84322,08:43:22,08:43:22,8,8,43,22,AM,true,false,morning,true,false,false,false,false,false,false,false
