product_name,product_current_price,product_old_price,product_url,product_image_url,product_availability,product_category,product_subcategory,product_weight,timestamp_timezone,product_brand,product_ram,product_storage,product_seller,product_discount_amount,product_discount_percentage,product_has_discount,product_measuring_unit,product_count,product_has_image_url,product_has_ram,product_has_storage,date_id,date,day,year,month,quarter,month_name,day_name,day_of_week,day_of_year,week_of_year,is_weekend,is_holyday,holyday_name,is_workday,is_leap_year,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,is_week_start,is_week_end,season,is_winter,is_spring,is_summer,is_autumn,time_id,time_12,time_24,hour_12,hour_24,minute,second,meridiem,is_am,is_pm,part_of_day,is_morning,is_afternoon,is_evening,is_night,is_noon,is_midnight,is_midday,product_is_talabat_seller
"Prifix Jumbo Stand Fan, 21 Inch, Black, SFJ-210",2199.0,2199.0,https://elghazawy.com/en/product/12533352909698/Prifix+Jumbo+Stand+Fan%2C+21+Inch%2C+Black%2C+SFJ-210,https://elghazawy.b-cdn.net/256546/mroh-stand-brfks-jambo-21-bos-asod-SFJ-210--1.webp,1,small appliances,small appliances,0.0,Africa/Cairo,Prifix,unknown,nan,elghazawy,0.0,0.0,0,Piece,1.0,1,0,1,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,171443,05:14:43,17:14:43,5,17,14,43,PM,false,true,evening,false,false,true,false,false,false,false,false
MI USB TYPE C TO TYPE C-SJX12ZM WHITE,400.0,400.0,https://elghazawy.com/en/product/12533352910203/MI+USB+TYPE+C+TO+TYPE+C-SJX12ZM+WHITE,https://elghazawy.b-cdn.net/125201/21BXwracayL._AC_.jpg,1,electronics,mobile accessories,0.0,Africa/Cairo,Mi,unknown,nan,elghazawy,0.0,0.0,0,Piece,1.0,1,0,1,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,170547,05:05:47,17:05:47,5,17,5,47,PM,false,true,evening,false,false,true,false,false,false,false,false
CABLE HDMI FIBER OPTIC 8K-100M 2B DC187,3841.0,3841.0,https://elghazawy.com/en/product/12533352910239/CABLE+HDMI+FIBER+OPTIC+8K-100M+2B+DC187,https://elghazawy.b-cdn.net/99233/kabl-HDMI-FIBER-OPTIC-8K-100M-2B-DC187-copy.webp,1,electronics,mobile accessories,100.0,Africa/Cairo,Cable,unknown,nan,elghazawy,0.0,0.0,0,M,1.0,1,0,1,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,170816,05:08:16,17:08:16,5,17,8,16,PM,false,true,evening,false,false,true,false,false,false,false,false
"MAYBELLINE SUPER STAY MATTE INK, 165 Successful",540.0,540.0,https://elghazawy.com/en/product/12533352910512/MAYBELLINE+SUPER+STAY+MATTE+INK%2C+165+Successful,https://elghazawy.b-cdn.net/108415/MAYBELLINE-SUPER-STAY-MATTE-INK-165.webp,1,health & beauty,lipstick,0.0,Africa/Cairo,Maybelline,unknown,nan,elghazawy,0.0,0.0,0,Piece,1.0,1,0,1,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,173241,05:32:41,17:32:41,5,17,32,41,PM,false,true,evening,false,false,true,false,false,false,false,false
CABLE CHOETECH 100W USB-C TO USB-C XCC-1002,350.0,350.0,https://elghazawy.com/en/product/12533352910532/CABLE+CHOETECH+100W+USB-C+TO+USB-C+XCC-1002,https://elghazawy.b-cdn.net/99218/kabl-CHOETECH-100W-USB-C-el-USB-C-XCC-1002.webp,1,electronics,mobile accessories,0.0,Africa/Cairo,Cable,unknown,nan,elghazawy,0.0,0.0,0,Piece,1.0,1,0,1,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,170545,05:05:45,17:05:45,5,17,5,45,PM,false,true,evening,false,false,true,false,false,false,false,false
CABLE ASPOR A166 USB TO MICRO,150.0,150.0,https://elghazawy.com/en/product/12533352910641/CABLE+ASPOR+A166+USB+TO+MICRO,https://elghazawy.b-cdn.net/99215/kabl-ASPOR-A166-USB-el-MICRO.webp,1,electronics,mobile accessories,0.0,Africa/Cairo,Cable,unknown,nan,elghazawy,0.0,0.0,0,Piece,1.0,1,0,1,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,170546,05:05:46,17:05:46,5,17,5,46,PM,false,true,evening,false,false,true,false,false,false,false,false
TRESemmé shampoo soft & smooth 600ml,190.0,190.0,https://elghazawy.com/en/product/12533352910745/TRESemm%C3%A9+shampoo+soft+%26+smooth+600ml,https://elghazawy.b-cdn.net/82177/trysmy-shambo-naaomh-oansyaby--600ml.webp,1,health & beauty,hair care,600.0,Africa/Cairo,Tresemm,unknown,nan,elghazawy,0.0,0.0,0,Ml,1.0,1,0,1,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,174019,05:40:19,17:40:19,5,17,40,19,PM,false,true,evening,false,false,true,false,false,false,false,false
Dylan Blue Versace Perfume For Men EDT 200ML,4550.0,4550.0,https://elghazawy.com/en/product/12533352910901/Dylan+Blue+Versace+Perfume+For+Men+EDT+200ML,https://elghazawy.b-cdn.net/86081/dylan-blo-mn-fyrzatshy-llrjal--ao-d-toalyt--200-ml.webp,1,health & beauty,perfume,200.0,Africa/Cairo,Dylan,unknown,nan,elghazawy,0.0,0.0,0,Ml,1.0,1,0,1,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,172230,05:22:30,17:22:30,5,17,22,30,PM,false,true,evening,false,false,true,false,false,false,false,false
"Chrome United Azzaro Perfume For Men EDT ,200 ml",2475.0,2475.0,https://elghazawy.com/en/product/12533352910911/Chrome+United+Azzaro+Perfume+For+Men+EDT+%2C200+ml,https://elghazawy.b-cdn.net/86048/krom-yonaytd-mn-azaro-llrjal---ao-dy-toalyt--200-ml.webp,1,health & beauty,fragrances,200.0,Africa/Cairo,Chrome,unknown,nan,elghazawy,0.0,0.0,0,Ml,1.0,1,0,1,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,172351,05:23:51,17:23:51,5,17,23,51,PM,false,true,evening,false,false,true,false,false,false,false,false
"GALAXY LUCKY MILLIONAIRE Perfume spray for men, 200ML",120.0,120.0,https://elghazawy.com/en/product/12533352911186/GALAXY+LUCKY+MILLIONAIRE+Perfume+spray+for+men%2C+200ML,https://elghazawy.b-cdn.net/90974/jlaksy-konsbt-laky-mlyonyr-sbray-mzyl-alaark-llrjl.webp,1,health & beauty,body care,200.0,Africa/Cairo,Galaxy,unknown,nan,elghazawy,0.0,0.0,0,Ml,1.0,1,0,1,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,175034,05:50:34,17:50:34,5,17,50,34,PM,false,true,evening,false,false,true,false,false,false,false,false
ESSENCE STAY 8H MATTE LIQUID LIPSTICK 08 I Dare You,210.0,210.0,https://elghazawy.com/en/product/12533352911647/ESSENCE+STAY+8H+MATTE+LIQUID+LIPSTICK+08++I+Dare+You,https://elghazawy.b-cdn.net/67753/9253980001_ess.STAY8hMATTEliquidlipstick08_Image_FrontViewClosed_1024x1024.webp,1,health & beauty,lipstick,0.0,Africa/Cairo,Essence,unknown,nan,elghazawy,0.0,0.0,0,Piece,1.0,1,0,1,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,173227,05:32:27,17:32:27,5,17,32,27,PM,false,true,evening,false,false,true,false,false,false,false,false
CABLE 2B XLR TO 1-4 MONO CABLE 2M CV-115,133.0,133.0,https://elghazawy.com/en/product/12533352911779/CABLE+2B+XLR+TO+1-4+MONO+CABLE+2M+CV-115,https://elghazawy.b-cdn.net/99198/kabl-mn-to-by-XLR-el-1-4-kabl-ahady-2-M-CV-115.webp,1,tvs & audio,audio/video accessories,2.0,Africa/Cairo,Cable,unknown,nan,elghazawy,0.0,0.0,0,M,1.0,1,0,1,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,170557,05:05:57,17:05:57,5,17,5,57,PM,false,true,evening,false,false,true,false,false,false,false,false
"Touch El Zenouki kitchen wall hood, Frame 35*35cm, inner fan diameter 30cm, two directions, front grille, white",1249.0,1249.0,https://elghazawy.com/en/product/12533352911847/Touch+El+Zenouki+kitchen+wall+hood%2C+Frame+35%2A35cm%2C+inner+fan+diameter+30cm%2C+two+directions%2C+front+grille%2C+white,https://elghazawy.b-cdn.net/150360/shfat.webp,1,small appliances,fans & ventilation,0.0,Africa/Cairo,Touch,unknown,nan,elghazawy,0.0,0.0,0,Piece,1.0,1,0,1,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,171455,05:14:55,17:14:55,5,17,14,55,PM,false,true,evening,false,false,true,false,false,false,false,false
Pine Relaxing Bath Salt Green 800g,145.0,145.0,https://elghazawy.com/en/product/12533352911866/Pine+Relaxing+Bath+Salt+Green+800g,https://elghazawy.b-cdn.net/85714/Pine-Relaxing-Bath-Salt-Green-800g.webp,1,health & beauty,face care,800.0,Africa/Cairo,Pine,unknown,800GB,elghazawy,0.0,0.0,0,G,1.0,1,0,1,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,174556,05:45:56,17:45:56,5,17,45,56,PM,false,true,evening,false,false,true,false,false,false,false,false
L'Oréal Elvive Full Resist Shampoo 600 ml,240.0,240.0,https://elghazawy.com/en/product/12533352912073/L%27Or%C3%A9al+Elvive+Full+Resist+Shampoo+600+ml,https://elghazawy.b-cdn.net/60129/31QeH7JEbgL._AC_SY780_.jpg,1,health & beauty,hair care,600.0,Africa/Cairo,L'or Al,unknown,nan,elghazawy,0.0,0.0,0,Ml,1.0,1,0,1,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,173933,05:39:33,17:39:33,5,17,39,33,PM,false,true,evening,false,false,true,false,false,false,false,false
"Tissot 1853 Watch for Men, Analog, Leather Strap, Black, T125-617-16-051",28930.0,28930.0,https://elghazawy.com/en/product/12533352912150/Tissot+1853+Watch+for+Men%2C+Analog%2C+Leather+Strap%2C+Black%2C+T125-617-16-051,https://elghazawy.b-cdn.net/88939/tyso-saaa-soysry-T125-617-16-051.webp,1,watches,men's fashion,0.0,Africa/Cairo,Tissot,unknown,nan,elghazawy,0.0,0.0,0,Piece,1.0,1,0,1,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,174911,05:49:11,17:49:11,5,17,49,11,PM,false,true,evening,false,false,true,false,false,false,false,false
"Swatch Men's Watch, Analog, rubber Strap, Blue, YVS454",9920.0,9920.0,https://elghazawy.com/en/product/12533352912160/Swatch+Men%27s+Watch%2C+Analog%2C+rubber+Strap%2C+Blue%2C+YVS454,https://elghazawy.b-cdn.net/170151/61shBp-v4oL._AC_SX679_-copy.webp,1,fashion accessories,men's fashion,0.0,Africa/Cairo,Swatch,unknown,nan,elghazawy,0.0,0.0,0,Piece,1.0,1,0,1,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,174845,05:48:45,17:48:45,5,17,48,45,PM,false,true,evening,false,false,true,false,false,false,false,false
"Dell computer monitor, WLED, size 22 inch, TN, FHD, 60 Hz, black, E2216H",5390.0,5390.0,https://elghazawy.com/en/product/140579/Dell+computer+monitor%2C+WLED%2C+size+22+inch%2C+TN%2C+FHD%2C+60+Hz%2C+black%2C+E2216H,https://elghazawy.b-cdn.net/81886/0.webp,1,computers & accessories,computer accessories,0.0,Africa/Cairo,Dell,unknown,nan,elghazawy,0.0,0.0,0,Piece,1.0,1,0,1,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,170704,05:07:04,17:07:04,5,17,7,4,PM,false,true,evening,false,false,true,false,false,false,false,false
Fresh Cooker Professional Control 5 Burners 90×60 cm Digital Screen Full Safety - Black,19200.0,19200.0,https://elghazawy.com/en/product/141519/Fresh+Cooker+Professional+Control+5+Burners+90%C3%9760+cm+Digital+Screen+Full+Safety+-+Black,https://elghazawy.b-cdn.net/141947/fresh_gas_cooker_professional_black_control_90-new.webp,1,small appliances,cookware,0.0,Africa/Cairo,Fresh,unknown,nan,elghazawy,0.0,0.0,0,Piece,1.0,1,0,1,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,171042,05:10:42,17:10:42,5,17,10,42,PM,false,true,evening,false,false,true,false,false,false,false,false
Universal Cooker Classic 5 Burners 60×90 cm 8905.3F - Silver,9900.0,9900.0,https://elghazawy.com/en/product/141626/Universal+Cooker+Classic+5+Burners+60%C3%9790+cm+8905.3F+-+Silver,https://elghazawy.b-cdn.net/131656/botjaz.webp,1,small appliances,cookware,0.0,Africa/Cairo,Universal,unknown,nan,elghazawy,0.0,0.0,0,Piece,1.0,1,0,1,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,170937,05:09:37,17:09:37,5,17,9,37,PM,false,true,evening,false,false,true,false,false,false,false,false
Fresh Extra Chest Defrost Deep Freezer FDF-330 - Silver,12400.0,12400.0,https://elghazawy.com/en/product/141970/Fresh+Extra+Chest+Defrost+Deep+Freezer+FDF-330+-+Silver,https://elghazawy.b-cdn.net/260053/%D8%AF%D9%8A%D8%A8-%D9%81%D8%B1%D9%8A%D8%B2%D8%B1-%D8%A3%D9%81%D9%82%D9%8A-%D9%81%D8%B1%D9%8A%D8%B4-%D8%A7%D9%83%D8%B3%D8%AA%D8%B1%D8%A7%D8%8C-%D8%AF%D9%8A%D9%81%D8%B1%D9%88%D8%B3%D8%AA%D8%8C-%D9%81%D8%B6%D9%8A%D8%8C-FDF-330.webp,1,small appliances,deep freezer,0.0,Africa/Cairo,Fresh,unknown,nan,elghazawy,0.0,0.0,0,Piece,1.0,1,0,1,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,171006,05:10:06,17:10:06,5,17,10,6,PM,false,true,evening,false,false,true,false,false,false,false,false
Kiriazi Upright 6 Drawers UGH0044N Deep Freezer No Frost - Black,31990.0,31990.0,https://elghazawy.com/en/product/142154/Kiriazi+Upright+6+Drawers+UGH0044N+Deep+Freezer+No+Frost+-+Black,https://elghazawy.b-cdn.net/115075/2-copy.webp,1,small appliances,deep freezer,0.0,Africa/Cairo,Kiriazi,unknown,nan,elghazawy,0.0,0.0,0,Piece,1.0,1,0,1,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,171120,05:11:20,17:11:20,5,17,11,20,PM,false,true,evening,false,false,true,false,false,false,false,false
Zanussi dishwasher 13 place settings ZDF22002XA digital - stainless,27900.0,27900.0,https://elghazawy.com/en/product/142305/Zanussi+dishwasher+13+place+settings+ZDF22002XA+digital+-+stainless,https://elghazawy.b-cdn.net/110864/ghsal-atbak-zanosy--1.webp,1,small appliances,dishwashing,0.0,Africa/Cairo,Zanussi,unknown,nan,elghazawy,0.0,0.0,0,Piece,1.0,1,0,1,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,170942,05:09:42,17:09:42,5,17,9,42,PM,false,true,evening,false,false,true,false,false,false,false,false
White Point dishwasher 13 place settings WPD136HDS digital - silver,17900.0,17900.0,https://elghazawy.com/en/product/142321/White+Point+dishwasher+13+place+settings+WPD136HDS+digital+-+silver,https://elghazawy.b-cdn.net/180119/qwqwqwq_1_-copy.webp,1,small appliances,dishwashing,0.0,Africa/Cairo,White,unknown,nan,elghazawy,0.0,0.0,0,Piece,1.0,1,0,1,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,171039,05:10:39,17:10:39,5,17,10,39,PM,false,true,evening,false,false,true,false,false,false,false,false
Indesit Washing Machine 8kg Full Automatic Front Load 1200 RPM XWE 81283X S EU - Wash & Push Tech - Silver,24499.0,24499.0,https://elghazawy.com/en/product/142487/Indesit+Washing+Machine+8kg+Full+Automatic+Front+Load+1200+RPM+XWE+81283X+S+EU+-+Wash+%26+Push+Tech+-+Silver,https://elghazawy.b-cdn.net/260807/%D8%BA%D8%B3%D8%A7%D9%84%D8%A9-%D9%85%D9%84%D8%A7%D8%A8%D8%B3-%D9%81%D9%88%D9%84-%D8%A7%D9%88%D8%AA%D9%88%D9%85%D8%A7%D8%AA%D9%8A%D9%83-%D8%A7%D9%86%D8%AF%D9%8A%D8%B3%D8%AA%D8%8C-%D8%AA%D8%AD%D9%85%D9%8A%D9%84-%D8%A3%D9%85%D8%A7%D9%85%D9%8A%D8%8C-8-%D9%83%D8%AC%D9%85%D8%8C-%D8%B4%D8%A7%D8%B4%D8%A9-%D8%AF%D9%8A%D8%AC%D9%8A%D8%AA%D8%A7%D9%84%D8%8C-%D9%81%D8%B6%D9%8A%D8%8C-XWE-81283X-S-EU.webp,1,small appliances,small appliances,8.0,Africa/Cairo,Indesit,unknown,nan,elghazawy,0.0,0.0,0,Kg,1.0,1,0,1,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,171013,05:10:13,17:10:13,5,17,10,13,PM,false,true,evening,false,false,true,false,false,false,false,false
"LG Solo Microwave, 42 Liter, Digital Inverter, 1200 Watt, Silver, MS4295CIS",14200.0,14200.0,https://elghazawy.com/en/product/144152/LG+Solo+Microwave%2C+42+Liter%2C+Digital+Inverter%2C+1200+Watt%2C+Silver%2C+MS4295CIS,https://elghazawy.b-cdn.net/81838/1.webp,1,small appliances,microwaves & ovens,42.0,Africa/Cairo,Lg,unknown,nan,elghazawy,0.0,0.0,0,L,1.0,1,0,1,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,171028,05:10:28,17:10:28,5,17,10,28,PM,false,true,evening,false,false,true,false,false,false,false,false
"Indesit Built-in Hob Cooker, 60 cm, 4 Gas Burners,Royal Gas Perfect cooker, 5 burners, 60 * 90 cm, digital, cast iron holders, full safety, oven fan, silver, PIM 640 ASIXEX",8500.0,8500.0,https://elghazawy.com/en/product/144553/Indesit+Built-in+Hob+Cooker%2C+60+cm%2C+4+Gas+Burners%2CRoyal+Gas+Perfect+cooker%2C+5+burners%2C+60+%2A+90+cm%2C+digital%2C+cast+iron+holders%2C+full+safety%2C+oven+fan%2C+silver%2C+PIM+640+ASIXEX,https://elghazawy.b-cdn.net/132457/msth-blt-an.webp,1,small appliances,small appliances,0.0,Africa/Cairo,Indesit,unknown,4GB,elghazawy,0.0,0.0,0,Piece,1.0,1,0,1,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,171134,05:11:34,17:11:34,5,17,11,34,PM,false,true,evening,false,false,true,false,false,false,false,false
"Whirlpool built-in stove, 60 cm, 4 gas burners, silver, AKR333-IXL",12000.0,12000.0,https://elghazawy.com/en/product/144808/Whirlpool+built-in+stove%2C+60+cm%2C+4+gas+burners%2C+silver%2C+AKR333-IXL,https://elghazawy.b-cdn.net/176434/whirlpool-built-in-exlium-gas-hob-60cm-cast-iron-stainless-steel-akr-333ixl-copy.webp,1,small appliances,small appliances,0.0,Africa/Cairo,Whirlpool,unknown,4GB,elghazawy,0.0,0.0,0,Piece,1.0,1,0,1,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,171122,05:11:22,17:11:22,5,17,11,22,PM,false,true,evening,false,false,true,false,false,false,false,false
"Brandt T-shaped built-in hood, 90 cm, 3 speeds, silver, AD1519X",11500.0,11500.0,https://elghazawy.com/en/product/144901/Brandt+T-shaped+built-in+hood%2C+90+cm%2C+3+speeds%2C+silver%2C+AD1519X,https://elghazawy.b-cdn.net/78712/2.webp,1,small appliances,built in appliances,0.0,Africa/Cairo,Brandt,unknown,nan,elghazawy,0.0,0.0,0,Piece,1.0,1,0,1,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,171226,05:12:26,17:12:26,5,17,12,26,PM,false,true,evening,false,false,true,false,false,false,false,false
"Turbo Air Built-in Pyramid Hood, 90 cm, 3 speeds, silver, C593N-90F",12900.0,12900.0,https://elghazawy.com/en/product/144917/Turbo+Air+Built-in+Pyramid+Hood%2C+90+cm%2C+3+speeds%2C+silver%2C+C593N-90F,https://elghazawy.b-cdn.net/195486/shfat-blt-an.webp,1,small appliances,built in appliances,0.0,Africa/Cairo,Turbo,unknown,nan,elghazawy,0.0,0.0,0,Piece,1.0,1,0,1,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,171229,05:12:29,17:12:29,5,17,12,29,PM,false,true,evening,false,false,true,false,false,false,false,false
"Bergen Water Dispenser, 3 Taps (Cold + Hot + Regular), Top Loading, Refrigerator, Black*Gold, BYB538",9650.0,9650.0,https://elghazawy.com/en/product/145348/Bergen+Water+Dispenser%2C+3+Taps+%28Cold+%2B+Hot+%2B+Regular%29%2C+Top+Loading%2C+Refrigerator%2C+Black%2AGold%2C+BYB538,https://elghazawy.b-cdn.net/117106/mbrd-myah--0.webp,1,small appliances,water,0.0,Africa/Cairo,Bergen,unknown,nan,elghazawy,0.0,0.0,0,Piece,1.0,1,0,1,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,170949,05:09:49,17:09:49,5,17,9,49,PM,false,true,evening,false,false,true,false,false,false,false,false
