product_name,product_current_price,product_old_price,product_url,product_image_url,product_availability,product_category,product_subcategory,product_weight,timestamp_timezone,product_brand,product_ram,product_storage,product_seller,product_discount_amount,product_discount_percentage,product_has_discount,product_measuring_unit,product_count,product_has_image_url,product_has_ram,product_has_storage,date_id,date,day,year,month,quarter,month_name,day_name,day_of_week,day_of_year,week_of_year,is_weekend,is_holyday,holyday_name,is_workday,is_leap_year,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,is_week_start,is_week_end,season,is_winter,is_spring,is_summer,is_autumn,time_id,time_12,time_24,hour_12,hour_24,minute,second,meridiem,is_am,is_pm,part_of_day,is_morning,is_afternoon,is_evening,is_night,is_noon,is_midnight,is_midday,product_is_talabat_seller
"Lunch Box, 2 Layers with Spoon and Fork, High Quality Plastic - Green",299.0,379.0,https://meercato.com/en/lunch-box-2-layers-with-spoon-and-fork-high-quality-plastic-green.html,https://meercato.com/media/catalog/product/q/f/qf1a0002_copy_11.webp,1,kitchen & dining,storage & waste,0.34,Africa/Cairo,quality,unknown,unknown,meercato,80.0,21.108179419525065,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133700,01:37:00,13:37:00,1,13,37,0,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"Lunch Box, 2 Layers with Spoon and Fork, High Quality Plastic- pink",299.0,379.0,https://meercato.com/en/lunch-box-2-layers-with-spoon-and-fork-high-quality-plastic-pink.html,https://meercato.com/media/catalog/product/q/f/qf1a0002_copy_10.webp,1,kitchen & dining,storage & waste,0.34,Africa/Cairo,quality,unknown,unknown,meercato,80.0,21.108179419525065,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133657,01:36:57,13:36:57,1,13,36,57,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"Lunch Box, 2 Layers with Spoon and Fork, Striped High Quality Plastic - Dark Blue",299.0,379.0,https://meercato.com/en/lunch-box-2-layers-with-spoon-and-fork-striped-high-quality-plastic-dark-blue.html,https://meercato.com/media/catalog/product/1/6/1600110000879_1_.webp,1,kitchen & dining,storage & waste,0.35,Africa/Cairo,quality,unknown,unknown,meercato,80.0,21.108179419525065,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133312,01:33:12,13:33:12,1,13,33,12,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"Lunch Box, 2 Layers with Spoon and Fork, Striped High Quality Plastic - Green",299.0,379.0,https://meercato.com/en/lunch-box-2-layers-with-spoon-and-fork-striped-high-quality-plastic-green.html,https://meercato.com/media/catalog/product/q/f/qf1a0002_copy_6_1.webp,1,kitchen & dining,storage & waste,0.34,Africa/Cairo,quality,unknown,unknown,meercato,80.0,21.108179419525065,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133646,01:36:46,13:36:46,1,13,36,46,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"Lunch Box, 2 Layers with Spoon and Fork, Striped, High Quality, Plastic - Grey with Blue",299.0,379.0,https://meercato.com/en/lunch-box-2-layers-with-spoon-and-fork-striped-high-quality-plastic-grey-with-blue.html,https://meercato.com/media/catalog/product/1/6/1600110000842_1__1.webp,1,kitchen & dining,storage & waste,0.34,Africa/Cairo,quality,unknown,unknown,meercato,80.0,21.108179419525065,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133644,01:36:44,13:36:44,1,13,36,44,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"Lunch Box, 2 Layers with Spoon and Fork, Striped,  High Quality Plastic - Pink",299.0,379.0,https://meercato.com/en/lunch-box-2-layers-with-spoon-and-fork-striped-high-quality-plastic-pink.html,https://meercato.com/media/catalog/product/q/f/qf1a0015_copy.webp,1,kitchen & dining,storage & waste,0.34,Africa/Cairo,quality,unknown,unknown,meercato,80.0,21.108179419525065,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133645,01:36:45,13:36:45,1,13,36,45,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"M Design Alpha Water Bottle, 750ml, Plastic - Dark Grey",199.0,229.0,https://meercato.com/en/m-design-alpha-water-bottle-750ml-plastic-dark-grey.html,https://meercato.com/media/catalog/product/7/8/787099966638_1__1.webp,1,beverages,storage & waste,0.155,Africa/Cairo,M Design,unknown,unknown,meercato,30.0,13.100436681222707,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133347,01:33:47,13:33:47,1,13,33,47,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"M Design Alpha Water Bottle, 750ml, Plastic - Dark Red",199.0,229.0,https://meercato.com/en/m-design-alpha-water-bottle-750ml-plastic-dark-red.html,https://meercato.com/media/catalog/product/6/0/604565168009_1_.webp,1,beverages,storage & waste,0.155,Africa/Cairo,M Design,unknown,unknown,meercato,30.0,13.100436681222707,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133314,01:33:14,13:33:14,1,13,33,14,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"M design Cutlery Drawer Organizer, Medium Size 28×36cm, Plastic - Black",139.0,159.0,https://meercato.com/en/m-design-cutlery-drawer-organizer-medium-size-28-36cm-plastic-black.html,https://meercato.com/media/catalog/product/6/2/6224009864515_1_.webp,1,kitchen & dining,tableware & serveware,0.42,Africa/Cairo,M Design,unknown,unknown,meercato,20.0,12.578616352201259,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133314,01:33:14,13:33:14,1,13,33,14,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"M Design Cutlery Drawer Organizer, Medium Size 28×36cm, Plastic - White",139.0,159.0,https://meercato.com/en/m-design-cutlery-drawer-organizer-medium-size-28-36cm-plastic-white.html,https://meercato.com/media/catalog/product/6/2/6224009864539_2_.webp,1,kitchen & dining,tableware & serveware,0.42,Africa/Cairo,M Design,unknown,unknown,meercato,20.0,12.578616352201259,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133422,01:34:22,13:34:22,1,13,34,22,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"M design Eden Basics Deep Plate, 21cm Square, Plastic - Fushia",69.0,99.0,https://meercato.com/en/m-design-eden-basics-deep-plate-21cm-square-plastic-fushia.html,https://meercato.com/media/catalog/product/6/2/6223008750072_2_.webp,1,kitchen & dining,tableware & serveware,0.14,Africa/Cairo,M Design,unknown,unknown,meercato,30.0,30.303030303030305,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133304,01:33:04,13:33:04,1,13,33,4,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"M design Eden Basics Deep Plate, 21cm Square, Plastic - Purple",69.0,99.0,https://meercato.com/en/m-design-eden-basics-deep-plate-21cm-square-plastic-purple.html,https://meercato.com/media/catalog/product/6/2/6224007306215_2_.webp,1,kitchen & dining,tableware & serveware,0.14,Africa/Cairo,M Design,unknown,unknown,meercato,30.0,30.303030303030305,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133303,01:33:03,13:33:03,1,13,33,3,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"M design Eden Basics Dinner Plate, 26cm Square, Plastic - Fushia",74.0,149.0,https://meercato.com/en/m-design-eden-basics-dinner-plate-26cm-square-plastic-fushia.html,https://meercato.com/media/catalog/product/6/2/6223008750058_2_.webp,1,kitchen & dining,tableware & serveware,0.19,Africa/Cairo,M Design,unknown,unknown,meercato,75.0,50.33557046979866,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133300,01:33:00,13:33:00,1,13,33,0,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"M design Eden Basics Dinner Plate, 26cm Square, Plastic - Purple",74.0,149.0,https://meercato.com/en/m-design-eden-basics-dinner-plate-26cm-square-plastic-purple.html,https://meercato.com/media/catalog/product/6/2/6224007306253.webp,1,kitchen & dining,tableware & serveware,0.19,Africa/Cairo,M Design,unknown,unknown,meercato,75.0,50.33557046979866,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133301,01:33:01,13:33:01,1,13,33,1,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"M design Eden Basics Dinner Plate, 26cm Square, Plastic - Teal",74.0,149.0,https://meercato.com/en/m-design-eden-basics-dinner-plate-26cm-square-plastic-teal.html,https://meercato.com/media/catalog/product/6/2/6223008750065.webp,1,kitchen & dining,tableware & serveware,0.19,Africa/Cairo,M Design,unknown,unknown,meercato,75.0,50.33557046979866,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133258,01:32:58,13:32:58,1,13,32,58,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"M Design Hydrate Water Bottle, 750ml, Plastic - Black",129.0,169.0,https://meercato.com/en/m-design-hydrate-water-bottle-750ml-plastic-black.html,https://meercato.com/media/catalog/product/6/2/6223008751062_1_.webp,1,beverages,storage & waste,0.155,Africa/Cairo,M Design,unknown,unknown,meercato,40.0,23.668639053254438,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133319,01:33:19,13:33:19,1,13,33,19,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"M Design Hydrate Water Bottle, 750ml, Plastic - Red",129.0,169.0,https://meercato.com/en/m-design-hydrate-water-bottle-750ml-plastic-red.html,https://meercato.com/media/catalog/product/6/2/6223008751048_1_.webp,1,beverages,storage & waste,0.155,Africa/Cairo,M Design,unknown,unknown,meercato,40.0,23.668639053254438,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133320,01:33:20,13:33:20,1,13,33,20,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"M Design Kitchen Towel Holder, Plastic - Black",149.0,199.0,https://meercato.com/en/m-design-kitchen-towel-holder-plastic-black.html,https://meercato.com/media/catalog/product/6/2/6223008751581_1__1.webp,1,home decor,kitchen tools,0.33,Africa/Cairo,M Design,unknown,unknown,meercato,50.0,25.125628140703515,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133358,01:33:58,13:33:58,1,13,33,58,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"M Design Kitchen Towel Holder, Plastic - white",149.0,199.0,https://meercato.com/en/m-design-kitchen-towel-holder-plastic-white.html,https://meercato.com/media/catalog/product/6/2/6223008751598_1__1.webp,1,home decor,kitchen tools,0.33,Africa/Cairo,M Design,unknown,unknown,meercato,50.0,25.125628140703515,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133357,01:33:57,13:33:57,1,13,33,57,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"M Design Lunch Box, 1.6 litre, Plastic - Orange with Fushia",179.0,219.0,https://meercato.com/en/m-design-lunch-box-1-6-litre-plastic-orange-with-fushia.html,https://meercato.com/media/catalog/product/6/2/6223008751147_1_.webp,1,kitchen & dining,storage & waste,0.33,Africa/Cairo,M Design,unknown,unknown,meercato,40.0,18.2648401826484,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133331,01:33:31,13:33:31,1,13,33,31,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"M Design Lunch Box, 1.6 litre, Plastic - Teal with Orange",179.0,219.0,https://meercato.com/en/m-design-lunch-box-1-6-litre-plastic-teal-with-orange.html,https://meercato.com/media/catalog/product/6/2/6223008751154_1_.webp,1,kitchen & dining,storage & waste,0.33,Africa/Cairo,M Design,unknown,unknown,meercato,40.0,18.2648401826484,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133332,01:33:32,13:33:32,1,13,33,32,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"M Design Lunch Box, 2.1 litre, Plastic - Teal with Orange",199.0,249.0,https://meercato.com/en/m-design-lunch-box-2-1-litre-plastic-teal-with-orange.html,https://meercato.com/media/catalog/product/6/2/6223008751185_1_.webp,1,kitchen & dining,storage & waste,0.38,Africa/Cairo,M Design,unknown,unknown,meercato,50.0,20.080321285140563,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133332,01:33:32,13:33:32,1,13,33,32,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"M Design Lunch Box Set, 5 Pieces (1.1litre+ Water Bottle 500mlCutlery Set 3 Pieces), Plastic - Black",269.0,319.0,https://meercato.com/en/m-design-lunch-box-set-2-pieces-1-1litre-water-bottle-500ml-plastic-black.html,https://meercato.com/media/catalog/product/5/-/5-6223008750898_1.webp,1,beverages,storage & waste,0.66,Africa/Cairo,M Design,unknown,unknown,meercato,50.0,15.673981191222571,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133330,01:33:30,13:33:30,1,13,33,30,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"M Design Lunch Box Set, 5 Pieces (1.1litre + Water Bottle 500ml+ Cutlery Set 3 Pieces), Plastic - Orange with Fushia",249.0,319.0,https://meercato.com/en/m-design-lunch-box-set-5-pieces-1-1litre-water-bottle-500ml-cutlery-set-3-pieces-plastic-orange-with-fushia.html,https://meercato.com/media/catalog/product/2/-/2-6223008751291.webp,1,beverages,storage & waste,0.66,Africa/Cairo,M Design,unknown,unknown,meercato,70.0,21.9435736677116,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133326,01:33:26,13:33:26,1,13,33,26,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"M Design Lunch Box Set, 5 Pieces(1.1litre + Water Bottle 500ml+ Cutlery Set 3 Pieces), Plastic - Pink",269.0,319.0,https://meercato.com/en/m-design-lunch-box-set-5-pieces-1-1litre-water-bottle-500ml-cutlery-set-3-pieces-plastic-pink.html,https://meercato.com/media/catalog/product/8/-/8-6223008750904.webp,1,beverages,storage & waste,0.66,Africa/Cairo,M Design,unknown,unknown,meercato,50.0,15.673981191222571,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133327,01:33:27,13:33:27,1,13,33,27,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"M Design Lunch Box Set, 5 Pieces(1.1litre + Water Bottle 500ml+ Cutlery Set 3 Pieces), Plastic - Teal with Orange",269.0,319.0,https://meercato.com/en/m-design-lunch-box-set-5-pieces-1-1litre-water-bottle-500ml-plastic-teal-with-orange.html,https://meercato.com/media/catalog/product/6/2/6223008751307_1_.webp,1,beverages,storage & waste,0.66,Africa/Cairo,M Design,unknown,unknown,meercato,50.0,15.673981191222571,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133316,01:33:16,13:33:16,1,13,33,16,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"M Design Lunch Box Set, 5 Pieces( 1.6 + Water Bottle 650ml+ Cutlery Set 3 Pieces), Plastic - Orange with Fushia",319.0,379.0,https://meercato.com/en/m-design-lunch-box-set-5-pieces-1-6-water-bottle-500ml-cutlery-set-3-pieces-plastic-orange-with-fushia.html,https://meercato.com/media/catalog/product/q/f/qf1a0001_copy_16_.webp,1,beverages,storage & waste,0.66,Africa/Cairo,M Design,unknown,unknown,meercato,60.0,15.8311345646438,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133328,01:33:28,13:33:28,1,13,33,28,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"M Design Lunch Box Set, 5 Pieces(1.6litre + Water Bottle 650ml+ Cutlery Set 3 Pieces), Plastic - Blue",319.0,379.0,https://meercato.com/en/m-design-lunch-box-set-5-pieces-1-6litre-water-bottle-650ml-cutlery-set-3-pieces-plastic-blue.html,https://meercato.com/media/catalog/product/6/-/6-6223008750911.webp,1,beverages,storage & waste,0.66,Africa/Cairo,M Design,unknown,unknown,meercato,60.0,15.8311345646438,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133329,01:33:29,13:33:29,1,13,33,29,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"M Design Lunch Box Set, 5 Pieces(1.6litre + Water Bottle 650ml+ Cutlery Set 3 Pieces), Plastic - Pink",319.0,379.0,https://meercato.com/en/m-design-lunch-box-set-5-pieces-1-6litre-water-bottle-650ml-cutlery-set-3-pieces-plastic-pink.html,https://meercato.com/media/catalog/product/6/2/6223008750935_1_.webp,1,beverages,storage & waste,0.66,Africa/Cairo,M Design,unknown,unknown,meercato,60.0,15.8311345646438,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133335,01:33:35,13:33:35,1,13,33,35,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"M Design Lunch Box Set, 5 Pieces (1.6litre + Water Bottle 650ml+ Cutlery Set 3 Pieces) - Teal with Orange",319.0,379.0,https://meercato.com/en/m-design-lunch-box-set-5-pieces-1-6litre-water-bottle-650ml-cutlery-set-3-pieces-teal-with-orange.html,https://meercato.com/media/catalog/product/6/2/6223008751338_1_.webp,1,beverages,storage & waste,0.66,Africa/Cairo,M Design,unknown,unknown,meercato,60.0,15.8311345646438,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133333,01:33:33,13:33:33,1,13,33,33,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"M Design Lunch Box Set, 5 Pieces(2.1litre+ Water Bottle 800ml+ Cutlery Set 3 Pieces), Plastic - Black",349.0,449.0,https://meercato.com/en/m-design-lunch-box-set-5-pieces-2-1litre-water-bottle-800ml-cutlery-set-3-pieces-plastic-black.html,https://meercato.com/media/catalog/product/6/2/6223008750959_1_.webp,1,beverages,storage & waste,0.66,Africa/Cairo,M Design,unknown,unknown,meercato,100.0,22.271714922049,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133335,01:33:35,13:33:35,1,13,33,35,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"M Design Lunch Box Set, 5 Pieces (2.1litre+ Water Bottle 800ml+ Cutlery Set 3 Pieces), Plastic - Teal with Orange",349.0,449.0,https://meercato.com/en/m-design-lunch-box-set-5-pieces-2-1litre-water-bottle-800ml-cutlery-set-3-pieces-plastic-teal-with-orange.html,https://meercato.com/media/catalog/product/1/_/1_6_.webp,1,beverages,storage & waste,0.66,Africa/Cairo,M Design,unknown,unknown,meercato,100.0,22.271714922049,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133327,01:33:27,13:33:27,1,13,33,27,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"M Design Measuring Spoon Set, 10 pieces, Plastic - Grey",149.0,199.0,https://meercato.com/en/m-design-measuring-spoon-set-10-pieces-plastic-grey.html,https://meercato.com/media/catalog/product/6/2/6223008751727_1_.webp,1,kitchen & dining,sugar & home baking,0.23,Africa/Cairo,M Design,unknown,unknown,meercato,50.0,25.125628140703515,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133356,01:33:56,13:33:56,1,13,33,56,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"M Design Sering Tray, Medium Size 39x27cm, Plastic - Black",149.0,199.0,https://meercato.com/en/m-design-sering-tray-medium-size-39x27cm-plastic-black.html,https://meercato.com/media/catalog/product/6/2/6224008086987_2_.webp,1,beverages,tray,0.65,Africa/Cairo,M Design,unknown,unknown,meercato,50.0,25.125628140703515,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133311,01:33:11,13:33:11,1,13,33,11,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"M Design Serving Tray, Medium Size 39x27cm, Plastic - Red",149.0,199.0,https://meercato.com/en/m-design-serving-tray-medium-size-39x27cm-plastic-red.html,https://meercato.com/media/catalog/product/6/2/6224007306468_2_.webp,1,beverages,tray,0.65,Africa/Cairo,M Design,unknown,unknown,meercato,50.0,25.125628140703515,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133310,01:33:10,13:33:10,1,13,33,10,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"M Design Tidy Casa Trash Bin with Cover, Medium Size 12 litre, Plastic - Black",349.0,399.0,https://meercato.com/en/m-design-tidy-casa-trash-bin-with-cover-medium-size-12-litre-plastic-black.html,https://meercato.com/media/catalog/product/6/2/6224008086857_1_.webp,1,trash bins,household cleaners,0.555,Africa/Cairo,M Design,unknown,unknown,meercato,50.0,12.531328320802004,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133350,01:33:50,13:33:50,1,13,33,50,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"M Design Tidy Casa Trash Bin with Cover, Medium Size 12 litre, Plastic - Gray",349.0,399.0,https://meercato.com/en/m-design-tidy-casa-trash-bin-with-cover-medium-size-12-litre-plastic-gray.html,https://meercato.com/media/catalog/product/6/2/6224008086864_1_.webp,1,trash bin,household cleaners,0.555,Africa/Cairo,M Design,unknown,unknown,meercato,50.0,12.531328320802004,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133352,01:33:52,13:33:52,1,13,33,52,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"M Design Tidy Casa Trash Bin with Cover, Small Size 5 litre, Plastic - Black",199.0,249.0,https://meercato.com/en/m-design-tidy-casa-trash-bin-with-cover-small-size-5-litre-plastic-black.html,https://meercato.com/media/catalog/product/6/2/6224008086901_1_.webp,1,other,household cleaners,0.51,Africa/Cairo,M Design,unknown,unknown,meercato,50.0,20.080321285140563,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133354,01:33:54,13:33:54,1,13,33,54,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"M Design Tidy Casa Trash Bin with Cover, Small Size 5 litre, Plastic - Grey",199.0,249.0,https://meercato.com/en/m-design-tidy-casa-trash-bin-with-cover-small-size-5-litre-plastic-grey.html,https://meercato.com/media/catalog/product/6/2/6224008086918_1_.webp,1,other,household cleaners,0.51,Africa/Cairo,M Design,unknown,unknown,meercato,50.0,20.080321285140563,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133355,01:33:55,13:33:55,1,13,33,55,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"Magic Water Mop Stick 3 in 1, Aluminum - pink",599.0,649.0,https://meercato.com/en/magic-water-mob-mob-stick-3-in-1-aluminum-pink.html,https://meercato.com/media/catalog/product/1/8/1800110000566_1_.webp,1,beverages,household cleaners,0.87,Africa/Cairo,magic water,unknown,unknown,meercato,50.0,7.704160246533127,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133248,01:32:48,13:32:48,1,13,32,48,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"Magic Water Mop stick 2in 1, Aluminum - Grey with Orange",599.0,649.0,https://meercato.com/en/magic-water-mob-stick-2in-1-aluminum-grey.html,https://meercato.com/media/catalog/product/1/8/1800110000525_1_.webp,1,beverages,household cleaners,0.87,Africa/Cairo,magic water,unknown,unknown,meercato,50.0,7.704160246533127,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133212,01:32:12,13:32:12,1,13,32,12,PM,false,true,afternoon,false,true,false,false,false,false,false,false
